# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1c
ScaledBy=1
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.191358e+00	2.916691e-03	2.916691e-03
6.000000e+01	9.000000e+01	1.745684e+00	2.603255e-03	2.603255e-03
9.000000e+01	1.200000e+02	8.133370e-01	1.776925e-03	1.776925e-03
1.200000e+02	1.500000e+02	4.207237e-01	1.278004e-03	1.278004e-03
1.500000e+02	1.800000e+02	2.347279e-01	9.545885e-04	9.545885e-04
1.800000e+02	2.100000e+02	1.377450e-01	7.312599e-04	7.312599e-04
2.100000e+02	2.400000e+02	8.317807e-02	5.682485e-04	5.682485e-04
2.400000e+02	2.700000e+02	5.166700e-02	4.478581e-04	4.478581e-04
2.700000e+02	3.000000e+02	3.251655e-02	3.552925e-04	3.552925e-04
3.000000e+02	3.300000e+02	2.130502e-02	2.875907e-04	2.875907e-04
3.300000e+02	3.600000e+02	1.387466e-02	2.320839e-04	2.320839e-04
3.600000e+02	3.900000e+02	9.460700e-03	1.916441e-04	1.916441e-04
3.900000e+02	4.200000e+02	6.432657e-03	1.580262e-04	1.580262e-04
4.200000e+02	4.500000e+02	4.363490e-03	1.301520e-04	1.301520e-04
4.500000e+02	4.800000e+02	3.163919e-03	1.108272e-04	1.108272e-04
4.800000e+02	5.100000e+02	2.142924e-03	9.120892e-05	9.120892e-05
5.100000e+02	5.400000e+02	1.727539e-03	8.189318e-05	8.189318e-05
5.400000e+02	5.700000e+02	1.230629e-03	6.911899e-05	6.911899e-05
5.700000e+02	6.000000e+02	8.307713e-04	5.679036e-05	5.679036e-05
6.000000e+02	6.300000e+02	7.298367e-04	5.322880e-05	5.322880e-05
6.300000e+02	6.600000e+02	4.580890e-04	4.217050e-05	4.217050e-05
6.600000e+02	6.900000e+02	4.037393e-04	3.958990e-05	3.958990e-05
6.900000e+02	7.200000e+02	3.260972e-04	3.558011e-05	3.558011e-05
7.200000e+02	7.500000e+02	2.018697e-04	2.799429e-05	2.799429e-05
7.500000e+02	7.800000e+02	1.552844e-04	2.455261e-05	2.455261e-05
7.800000e+02	8.100000e+02	1.514023e-04	2.424376e-05	2.424376e-05
8.100000e+02	8.400000e+02	1.475202e-04	2.393093e-05	2.393093e-05
8.400000e+02	8.700000e+02	1.009348e-04	1.979495e-05	1.979495e-05
8.700000e+02	9.000000e+02	8.540640e-05	1.820871e-05	1.820871e-05
# END HISTO1D

