# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.642765e+01	1.785692e-02	1.785692e-02
6.000000e+00	1.200000e+01	1.785620e+01	1.861717e-02	1.861717e-02
1.200000e+01	1.800000e+01	4.883343e+00	9.735933e-03	9.735933e-03
1.800000e+01	2.400000e+01	1.682253e+00	5.714322e-03	5.714322e-03
2.400000e+01	3.000000e+01	6.688292e-01	3.603101e-03	3.603101e-03
3.000000e+01	3.600000e+01	3.000093e-01	2.413161e-03	2.413161e-03
3.600000e+01	4.200000e+01	1.431334e-01	1.666822e-03	1.666822e-03
4.200000e+01	4.800000e+01	7.183843e-02	1.180857e-03	1.180857e-03
4.800000e+01	5.400000e+01	4.017983e-02	8.831265e-04	8.831265e-04
5.400000e+01	6.000000e+01	2.288503e-02	6.664916e-04	6.664916e-04
6.000000e+01	6.600000e+01	1.314094e-02	5.050474e-04	5.050474e-04
6.600000e+01	7.200000e+01	8.637693e-03	4.094659e-04	4.094659e-04
7.200000e+01	7.800000e+01	5.202027e-03	3.177643e-04	3.177643e-04
7.800000e+01	8.400000e+01	2.659245e-03	2.271946e-04	2.271946e-04
8.400000e+01	9.000000e+01	2.387497e-03	2.152734e-04	2.152734e-04
9.000000e+01	9.600000e+01	1.649897e-03	1.789564e-04	1.789564e-04
9.600000e+01	1.020000e+02	8.734747e-04	1.302099e-04	1.302099e-04
1.020000e+02	1.080000e+02	6.211375e-04	1.098026e-04	1.098026e-04
1.080000e+02	1.140000e+02	5.434953e-04	1.027110e-04	1.027110e-04
1.140000e+02	1.200000e+02	2.911582e-04	7.517672e-05	7.517672e-05
1.200000e+02	1.260000e+02	2.523372e-04	6.998571e-05	6.998571e-05
1.260000e+02	1.320000e+02	2.911582e-04	7.517672e-05	7.517672e-05
1.320000e+02	1.380000e+02	1.164633e-04	4.754593e-05	4.754593e-05
1.380000e+02	1.440000e+02	1.746950e-04	5.823165e-05	5.823165e-05
1.440000e+02	1.500000e+02	1.552844e-04	5.490133e-05	5.490133e-05
1.500000e+02	1.560000e+02	7.764218e-05	3.882109e-05	3.882109e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.680000e+02	1.740000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.740000e+02	1.800000e+02	1.941055e-05	1.941055e-05	1.941055e-05
# END HISTO1D

