# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_inter_C1e
ScaledBy=1
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.911582e-04	2.911582e-04	2.911582e-04
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	8.734745e-04	5.043008e-04	5.043008e-04
-4.000000e+00	-3.600000e+00	2.911583e-04	2.911582e-04	2.911582e-04
-3.600000e+00	-3.200000e+00	2.038107e-03	7.703322e-04	7.703322e-04
-3.200000e+00	-2.800000e+00	3.785057e-03	1.049786e-03	1.049786e-03
-2.800000e+00	-2.400000e+00	1.397559e-02	2.017203e-03	2.017203e-03
-2.400000e+00	-2.000000e+00	5.473775e-02	3.992160e-03	3.992160e-03
-2.000000e+00	-1.600000e+00	8.356240e-02	4.932533e-03	4.932533e-03
-1.600000e+00	-1.200000e+00	1.080197e-01	5.608103e-03	5.608103e-03
-1.200000e+00	-8.000000e-01	1.275273e-01	6.093490e-03	6.093490e-03
-8.000000e-01	-4.000000e-01	1.394648e-01	6.372308e-03	6.372308e-03
-4.000000e-01	0.000000e+00	1.412117e-01	6.412094e-03	6.412094e-03
0.000000e+00	4.000000e-01	1.307300e-01	6.169531e-03	6.169531e-03
4.000000e-01	8.000000e-01	1.400471e-01	6.385598e-03	6.385598e-03
8.000000e-01	1.200000e+00	1.313124e-01	6.183257e-03	6.183257e-03
1.200000e+00	1.600000e+00	1.144252e-01	5.771986e-03	5.771986e-03
1.600000e+00	2.000000e+00	9.317063e-02	5.208396e-03	5.208396e-03
2.000000e+00	2.400000e+00	5.997860e-02	4.178906e-03	4.178906e-03
2.400000e+00	2.800000e+00	1.048170e-02	1.746949e-03	1.746949e-03
2.800000e+00	3.200000e+00	2.329265e-03	8.235199e-04	8.235199e-04
3.200000e+00	3.600000e+00	5.823165e-04	4.117599e-04	4.117599e-04
3.600000e+00	4.000000e+00	8.734745e-04	5.043008e-04	5.043008e-04
4.000000e+00	4.400000e+00	2.911582e-04	2.911582e-04	2.911582e-04
4.400000e+00	4.800000e+00	2.911583e-04	2.911582e-04	2.911582e-04
4.800000e+00	5.200000e+00	1.455791e-03	6.510495e-04	6.510495e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

