# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C1e
ScaledBy=1
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.085563e-02	9.935470e-04	9.935470e-04
9.000000e+01	9.600000e+01	8.371768e-02	1.274757e-03	1.274757e-03
9.600000e+01	1.020000e+02	1.150269e-01	1.494234e-03	1.494234e-03
1.020000e+02	1.080000e+02	1.478501e-01	1.694064e-03	1.694064e-03
1.080000e+02	1.140000e+02	1.866130e-01	1.903224e-03	1.903224e-03
1.140000e+02	1.200000e+02	2.250070e-01	2.089859e-03	2.089859e-03
1.200000e+02	1.260000e+02	2.297627e-01	2.111828e-03	2.111828e-03
1.260000e+02	1.320000e+02	1.877000e-01	1.908758e-03	1.908758e-03
1.320000e+02	1.380000e+02	1.559443e-01	1.739817e-03	1.739817e-03
1.380000e+02	1.440000e+02	1.480831e-01	1.695397e-03	1.695397e-03
1.440000e+02	1.500000e+02	1.344568e-01	1.615513e-03	1.615513e-03
1.500000e+02	1.560000e+02	1.208695e-01	1.531712e-03	1.531712e-03
1.560000e+02	1.620000e+02	1.096502e-01	1.458893e-03	1.458893e-03
1.620000e+02	1.680000e+02	4.918632e-02	9.771046e-04	9.771046e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

