# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.091358e+00	4.602592e-03	4.602592e-03
6.000000e+00	1.200000e+01	1.638658e+00	5.639792e-03	5.639792e-03
1.200000e+01	1.800000e+01	8.097498e-01	3.964554e-03	3.964554e-03
1.800000e+01	2.400000e+01	4.695412e-01	3.018948e-03	3.018948e-03
2.400000e+01	3.000000e+01	2.924005e-01	2.382363e-03	2.382363e-03
3.000000e+01	3.600000e+01	1.929215e-01	1.935126e-03	1.935126e-03
3.600000e+01	4.200000e+01	1.213159e-01	1.534538e-03	1.534538e-03
4.200000e+01	4.800000e+01	7.207137e-02	1.182770e-03	1.182770e-03
4.800000e+01	5.400000e+01	4.363492e-02	9.203138e-04	9.203138e-04
5.400000e+01	6.000000e+01	2.622365e-02	7.134531e-04	7.134531e-04
6.000000e+01	6.600000e+01	1.539256e-02	5.466059e-04	5.466059e-04
6.600000e+01	7.200000e+01	9.782915e-03	4.357657e-04	4.357657e-04
7.200000e+01	7.800000e+01	5.706700e-03	3.328215e-04	3.328215e-04
7.800000e+01	8.400000e+01	3.144508e-03	2.470559e-04	2.470559e-04
8.400000e+01	9.000000e+01	2.814530e-03	2.337339e-04	2.337339e-04
9.000000e+01	9.600000e+01	1.941055e-03	1.941055e-04	1.941055e-04
9.600000e+01	1.020000e+02	9.511168e-04	1.358738e-04	1.358738e-04
1.020000e+02	1.080000e+02	7.181902e-04	1.180697e-04	1.180697e-04
1.080000e+02	1.140000e+02	5.823163e-04	1.063159e-04	1.063159e-04
1.140000e+02	1.200000e+02	3.493898e-04	8.235197e-05	8.235197e-05
1.200000e+02	1.260000e+02	2.911582e-04	7.517672e-05	7.517672e-05
1.260000e+02	1.320000e+02	3.493898e-04	8.235197e-05	8.235197e-05
1.320000e+02	1.380000e+02	1.164633e-04	4.754593e-05	4.754593e-05
1.380000e+02	1.440000e+02	2.329265e-04	6.724010e-05	6.724010e-05
1.440000e+02	1.500000e+02	1.941055e-04	6.138155e-05	6.138155e-05
1.500000e+02	1.560000e+02	9.705273e-05	4.340330e-05	4.340330e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.680000e+02	1.740000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.740000e+02	1.800000e+02	1.941055e-05	1.941055e-05	1.941055e-05
# END HISTO1D

