# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.472189e-08	4.472189e-08	4.472189e-08
1.666667e-01	3.333333e-01	4.472192e-07	4.472192e-07	4.472192e-07
3.333333e-01	5.000000e-01	4.472189e-07	4.472189e-07	4.472189e-07
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	7.155507e-06	5.059707e-06	5.059707e-06
8.333333e-01	1.000000e+00	5.724402e-04	4.047763e-04	4.047763e-04
1.000000e+00	1.166667e+00	3.582217e-05	3.577748e-05	3.577748e-05
1.166667e+00	1.333333e+00	3.005771e-04	2.863107e-04	2.863107e-04
1.333333e+00	1.500000e+00	2.898420e-04	2.862419e-04	2.862419e-04
1.500000e+00	1.666667e+00	2.903340e-04	2.862423e-04	2.862423e-04
1.666667e+00	1.833333e+00	5.976211e-04	4.048887e-04	4.048887e-04
1.833333e+00	2.000000e+00	8.875950e-04	4.958501e-04	4.958501e-04
2.000000e+00	2.166667e+00	9.311585e-04	4.971654e-04	4.971654e-04
2.166667e+00	2.333333e+00	9.165811e-04	4.959564e-04	4.959564e-04
2.333333e+00	2.500000e+00	3.883675e-04	2.868455e-04	2.868455e-04
2.500000e+00	2.666667e+00	1.914783e-03	7.024059e-04	7.024059e-04
2.666667e+00	2.833333e+00	3.920175e-03	9.952524e-04	9.952524e-04
2.833333e+00	3.000000e+00	4.375993e-03	9.606013e-04	9.606013e-04
3.000000e+00	3.166667e+00	1.407860e-02	1.884644e-03	1.884644e-03
3.166667e+00	3.333333e+00	4.855039e-03	1.078215e-03	1.078215e-03
3.333333e+00	3.500000e+00	8.151266e-04	4.072020e-04	4.072020e-04
3.500000e+00	3.666667e+00	1.548892e-03	6.412073e-04	6.412073e-04
3.666667e+00	3.833333e+00	6.199303e-04	4.049693e-04	4.049693e-04
3.833333e+00	4.000000e+00	2.456290e-05	8.812469e-06	8.812469e-06
4.000000e+00	4.166667e+00	7.731285e-07	1.874210e-07	1.874210e-07
4.166667e+00	4.333333e+00	1.177141e-05	6.215084e-06	6.215084e-06
4.333333e+00	4.500000e+00	1.209166e-06	6.434354e-07	6.434354e-07
4.500000e+00	4.666667e+00	7.692153e-06	5.079815e-06	5.079815e-06
4.666667e+00	4.833333e+00	9.001014e-08	6.324905e-08	6.324905e-08
4.833333e+00	5.000000e+00	3.623026e-06	3.578024e-06	3.578024e-06
# END HISTO1D

