# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1d
ScaledBy=1
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.688003e-04	8.460861e-05	8.460861e-05
2.400000e+01	3.000000e+01	4.406193e-03	2.924494e-04	2.924494e-04
3.000000e+01	3.600000e+01	1.189867e-02	4.805825e-04	4.805825e-04
3.600000e+01	4.200000e+01	2.412732e-02	6.843421e-04	6.843421e-04
4.200000e+01	4.800000e+01	3.441490e-02	8.173200e-04	8.173200e-04
4.800000e+01	5.400000e+01	4.355727e-02	9.194946e-04	9.194946e-04
5.400000e+01	6.000000e+01	5.689232e-02	1.050862e-03	1.050862e-03
6.000000e+01	6.600000e+01	6.502533e-02	1.123467e-03	1.123467e-03
6.600000e+01	7.200000e+01	7.603112e-02	1.214827e-03	1.214827e-03
7.200000e+01	7.800000e+01	8.725040e-02	1.301375e-03	1.301375e-03
7.800000e+01	8.400000e+01	1.002167e-01	1.394726e-03	1.394726e-03
8.400000e+01	9.000000e+01	1.182296e-01	1.514893e-03	1.514893e-03
9.000000e+01	9.600000e+01	1.419105e-01	1.659687e-03	1.659687e-03
9.600000e+01	1.020000e+02	1.675907e-01	1.803614e-03	1.803614e-03
1.020000e+02	1.080000e+02	2.017338e-01	1.978829e-03	1.978829e-03
1.080000e+02	1.140000e+02	2.535988e-01	2.218669e-03	2.218669e-03
1.140000e+02	1.200000e+02	3.244667e-01	2.509597e-03	2.509597e-03
1.200000e+02	1.260000e+02	3.452942e-01	2.588890e-03	2.588890e-03
1.260000e+02	1.320000e+02	2.723882e-01	2.299392e-03	2.299392e-03
1.320000e+02	1.380000e+02	2.216878e-01	2.074387e-03	2.074387e-03
1.380000e+02	1.440000e+02	2.072075e-01	2.005495e-03	2.005495e-03
1.440000e+02	1.500000e+02	1.981235e-01	1.961041e-03	1.961041e-03
1.500000e+02	1.560000e+02	1.900292e-01	1.920566e-03	1.920566e-03
1.560000e+02	1.620000e+02	1.834878e-01	1.887220e-03	1.887220e-03
1.620000e+02	1.680000e+02	1.765195e-01	1.851037e-03	1.851037e-03
1.680000e+02	1.740000e+02	1.682312e-01	1.807058e-03	1.807058e-03
1.740000e+02	1.800000e+02	1.587589e-01	1.755448e-03	1.755448e-03
# END HISTO1D

