# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
ScaledBy=1
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.465947e-01	1.556256e-02	1.556256e-02
1.666667e-01	3.333333e-01	3.368119e-01	1.534136e-02	1.534136e-02
3.333333e-01	5.000000e-01	3.249325e-01	1.506838e-02	1.506838e-02
5.000000e-01	6.666667e-01	3.053666e-01	1.460767e-02	1.460767e-02
6.666667e-01	8.333333e-01	2.760181e-01	1.388798e-02	1.388798e-02
8.333333e-01	1.000000e+00	2.438740e-01	1.305428e-02	1.305428e-02
1.000000e+00	1.166667e+00	2.257054e-01	1.255858e-02	1.255858e-02
1.166667e+00	1.333333e+00	1.781896e-01	1.115866e-02	1.115866e-02
1.333333e+00	1.500000e+00	1.684056e-01	1.084796e-02	1.084796e-02
1.500000e+00	1.666667e+00	1.236838e-01	9.296640e-03	9.296640e-03
1.666667e+00	1.833333e+00	1.118052e-01	8.838976e-03	8.838976e-03
1.833333e+00	2.000000e+00	8.245586e-02	7.590675e-03	7.590675e-03
2.000000e+00	2.166667e+00	6.708269e-02	6.846602e-03	6.846602e-03
2.166667e+00	2.333333e+00	5.310747e-02	6.091845e-03	6.091845e-03
2.333333e+00	2.500000e+00	4.961326e-02	5.888011e-03	5.888011e-03
# END HISTO1D

