# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.941055e-05	1.941055e-05	1.941055e-05
6.000000e+00	1.200000e+01	5.046742e-03	3.129857e-04	3.129857e-04
1.200000e+01	1.800000e+01	2.342853e-02	6.743594e-04	6.743594e-04
1.800000e+01	2.400000e+01	4.943867e-02	9.796078e-04	9.796078e-04
2.400000e+01	3.000000e+01	7.092613e-02	1.173335e-03	1.173335e-03
3.000000e+01	3.600000e+01	8.311597e-02	1.270168e-03	1.270168e-03
3.600000e+01	4.200000e+01	9.204482e-02	1.336653e-03	1.336653e-03
4.200000e+01	4.800000e+01	9.489817e-02	1.357212e-03	1.357212e-03
4.800000e+01	5.400000e+01	1.004302e-01	1.396211e-03	1.396211e-03
5.400000e+01	6.000000e+01	1.068745e-01	1.440310e-03	1.440310e-03
6.000000e+01	6.600000e+01	1.096113e-01	1.458635e-03	1.458635e-03
6.600000e+01	7.200000e+01	1.113583e-01	1.470213e-03	1.470213e-03
7.200000e+01	7.800000e+01	1.131247e-01	1.481827e-03	1.481827e-03
7.800000e+01	8.400000e+01	1.113583e-01	1.470213e-03	1.470213e-03
8.400000e+01	9.000000e+01	1.068745e-01	1.440310e-03	1.440310e-03
9.000000e+01	9.600000e+01	1.022159e-01	1.408569e-03	1.408569e-03
9.600000e+01	1.020000e+02	9.829500e-02	1.381289e-03	1.381289e-03
1.020000e+02	1.080000e+02	8.930792e-02	1.316630e-03	1.316630e-03
1.080000e+02	1.140000e+02	8.156312e-02	1.258247e-03	1.258247e-03
1.140000e+02	1.200000e+02	7.542938e-02	1.210011e-03	1.210011e-03
1.200000e+02	1.260000e+02	7.232370e-02	1.184839e-03	1.184839e-03
1.260000e+02	1.320000e+02	6.137615e-02	1.091487e-03	1.091487e-03
1.320000e+02	1.380000e+02	4.947748e-02	9.799923e-04	9.799923e-04
1.380000e+02	1.440000e+02	4.052922e-02	8.869580e-04	8.869580e-04
1.440000e+02	1.500000e+02	3.231857e-02	7.920359e-04	7.920359e-04
1.500000e+02	1.560000e+02	2.870820e-02	7.464864e-04	7.464864e-04
1.560000e+02	1.620000e+02	2.238037e-02	6.591017e-04	6.591017e-04
1.620000e+02	1.680000e+02	1.867295e-02	6.020398e-04	6.020398e-04
1.680000e+02	1.740000e+02	1.438321e-02	5.283806e-04	5.283806e-04
1.740000e+02	1.800000e+02	1.238393e-02	4.902844e-04	4.902844e-04
# END HISTO1D

