# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
ScaledBy=1
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.326936e+00	4.032388e-02	4.032388e-02
1.666667e-01	3.333333e-01	2.268240e+00	3.981206e-02	3.981206e-02
3.333333e-01	5.000000e-01	2.115904e+00	3.845193e-02	3.845193e-02
5.000000e-01	6.666667e-01	1.998510e+00	3.737001e-02	3.737001e-02
6.666667e-01	8.333333e-01	1.860152e+00	3.605326e-02	3.605326e-02
8.333333e-01	1.000000e+00	1.673577e+00	3.419739e-02	3.419739e-02
1.000000e+00	1.166667e+00	1.489096e+00	3.225753e-02	3.225753e-02
1.166667e+00	1.333333e+00	1.286459e+00	2.998257e-02	2.998257e-02
1.333333e+00	1.500000e+00	1.200501e+00	2.896350e-02	2.896350e-02
1.500000e+00	1.666667e+00	9.775906e-01	2.613655e-02	2.613655e-02
1.666667e+00	1.833333e+00	8.105876e-01	2.379968e-02	2.379968e-02
1.833333e+00	2.000000e+00	6.757186e-01	2.172964e-02	2.172964e-02
2.000000e+00	2.166667e+00	5.702031e-01	1.996110e-02	1.996110e-02
2.166667e+00	2.333333e+00	4.444257e-01	1.762262e-02	1.762262e-02
2.333333e+00	2.500000e+00	3.696537e-01	1.607190e-02	1.607190e-02
# END HISTO1D

