# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.610104e-03	3.205785e-03	3.205785e-03
3.333333e-02	6.666667e-02	9.643609e-03	3.520409e-03	3.520409e-03
6.666667e-02	1.000000e-01	5.661355e-03	2.495163e-03	2.495163e-03
1.000000e-01	1.333333e-01	1.333097e-02	4.062499e-03	4.062499e-03
1.333333e-01	1.666667e-01	1.570323e-02	4.534581e-03	4.534581e-03
1.666667e-01	2.000000e-01	2.238878e-02	5.374689e-03	5.374689e-03
2.000000e-01	2.333333e-01	1.583189e-02	4.534811e-03	4.534811e-03
2.333333e-01	2.666667e-01	1.602115e-02	4.538339e-03	4.538339e-03
2.666667e-01	3.000000e-01	8.416679e-03	3.212425e-03	3.212425e-03
3.000000e-01	3.333333e-01	1.052803e-02	3.534840e-03	3.534840e-03
3.333333e-01	3.666667e-01	7.248415e-03	2.876848e-03	2.876848e-03
3.666667e-01	4.000000e-01	1.301300e-02	4.061756e-03	4.061756e-03
4.000000e-01	4.333333e-01	6.479343e-03	2.526711e-03	2.526711e-03
4.333333e-01	4.666667e-01	5.597326e-03	2.500679e-03	2.500679e-03
4.666667e-01	5.000000e-01	1.089293e-02	3.792130e-03	3.792130e-03
5.000000e-01	5.333333e-01	5.125451e-03	2.487424e-03	2.487424e-03
5.333333e-01	5.666667e-01	6.658256e-03	2.875063e-03	2.875063e-03
5.666667e-01	6.000000e-01	2.319425e-03	1.466240e-03	1.466240e-03
6.000000e-01	6.333333e-01	1.790149e-03	1.433233e-03	1.433233e-03
6.333333e-01	6.666667e-01	7.782713e-04	3.165818e-04	3.165818e-04
6.666667e-01	7.000000e-01	1.750280e-03	1.443022e-03	1.443022e-03
7.000000e-01	7.333333e-01	7.760936e-05	3.585922e-05	3.585922e-05
7.333333e-01	7.666667e-01	4.163320e-05	2.541287e-05	2.541287e-05
7.666667e-01	8.000000e-01	3.782359e-05	2.530746e-05	2.530746e-05
8.000000e-01	8.333333e-01	1.970561e-05	1.789998e-05	1.789998e-05
8.333333e-01	8.666667e-01	1.811233e-05	1.789012e-05	1.789012e-05
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

