# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.955699e-03	2.024279e-03	2.024279e-03
3.333333e-02	6.666667e-02	7.644154e-03	3.205892e-03	3.205892e-03
6.666667e-02	1.000000e-01	5.128363e-03	2.493413e-03	2.493413e-03
1.000000e-01	1.333333e-01	4.974176e-03	2.486941e-03	2.486941e-03
1.333333e-01	1.666667e-01	6.533468e-03	2.869661e-03	2.869661e-03
1.666667e-01	2.000000e-01	4.068706e-03	2.057350e-03	2.057350e-03
2.000000e-01	2.333333e-01	2.039765e-03	1.444811e-03	1.444811e-03
2.333333e-01	2.666667e-01	3.608507e-03	2.041178e-03	2.041178e-03
2.666667e-01	3.000000e-01	6.110787e-03	2.863308e-03	2.863308e-03
3.000000e-01	3.333333e-01	1.042939e-02	3.787296e-03	3.787296e-03
3.333333e-01	3.666667e-01	4.125847e-04	8.260974e-05	8.260974e-05
3.666667e-01	4.000000e-01	1.891314e-03	1.443859e-03	1.443859e-03
4.000000e-01	4.333333e-01	1.658980e-03	1.432364e-03	1.432364e-03
4.333333e-01	4.666667e-01	6.378905e-03	2.874195e-03	2.874195e-03
4.666667e-01	5.000000e-01	3.062781e-03	2.024680e-03	2.024680e-03
5.000000e-01	5.333333e-01	3.026334e-03	2.024495e-03	2.024495e-03
5.333333e-01	5.666667e-01	3.360572e-03	2.033111e-03	2.033111e-03
5.666667e-01	6.000000e-01	1.617138e-03	1.432121e-03	1.432121e-03
6.000000e-01	6.333333e-01	3.212070e-04	1.851140e-04	1.851140e-04
6.333333e-01	6.666667e-01	2.807415e-04	1.833369e-04	1.833369e-04
6.666667e-01	7.000000e-01	1.501827e-03	1.431506e-03	1.431506e-03
7.000000e-01	7.333333e-01	1.997171e-04	1.797818e-04	1.797818e-04
7.333333e-01	7.666667e-01	3.782071e-05	2.530738e-05	2.530738e-05
7.666667e-01	8.000000e-01	1.882514e-05	1.789439e-05	1.789439e-05
8.000000e-01	8.333333e-01	4.500146e-07	3.162443e-07	3.162443e-07
8.333333e-01	8.666667e-01	4.698585e-06	3.170206e-06	3.170206e-06
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	2.236097e-07	2.236097e-07	2.236097e-07
9.333333e-01	9.666667e-01	2.795113e-09	2.795113e-09	2.795113e-09
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

