# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
ScaledBy=1
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.076215e-03	2.812855e-04	2.812855e-04
6.000000e+00	1.200000e+01	1.894470e-02	6.064049e-04	6.064049e-04
1.200000e+01	1.800000e+01	4.188797e-02	9.017029e-04	9.017029e-04
1.800000e+01	2.400000e+01	6.077442e-02	1.086124e-03	1.086124e-03
2.400000e+01	3.000000e+01	7.084850e-02	1.172693e-03	1.172693e-03
3.000000e+01	3.600000e+01	7.428417e-02	1.200790e-03	1.200790e-03
3.600000e+01	4.200000e+01	7.463355e-02	1.203610e-03	1.203610e-03
4.200000e+01	4.800000e+01	7.352715e-02	1.194656e-03	1.194656e-03
4.800000e+01	5.400000e+01	7.424533e-02	1.200476e-03	1.200476e-03
5.400000e+01	6.000000e+01	7.432298e-02	1.201104e-03	1.201104e-03
6.000000e+01	6.600000e+01	7.170257e-02	1.179740e-03	1.179740e-03
6.600000e+01	7.200000e+01	7.185785e-02	1.181017e-03	1.181017e-03
7.200000e+01	7.800000e+01	6.985855e-02	1.164471e-03	1.164471e-03
7.800000e+01	8.400000e+01	6.663640e-02	1.137299e-03	1.137299e-03
8.400000e+01	9.000000e+01	6.139555e-02	1.091660e-03	1.091660e-03
9.000000e+01	9.600000e+01	5.780460e-02	1.059254e-03	1.059254e-03
9.600000e+01	1.020000e+02	5.489303e-02	1.032232e-03	1.032232e-03
1.020000e+02	1.080000e+02	4.872047e-02	9.724665e-04	9.724665e-04
1.080000e+02	1.140000e+02	4.328552e-02	9.166218e-04	9.166218e-04
1.140000e+02	1.200000e+02	3.649183e-02	8.416213e-04	8.416213e-04
1.200000e+02	1.260000e+02	3.173625e-02	7.848680e-04	7.848680e-04
1.260000e+02	1.320000e+02	2.564133e-02	7.054872e-04	7.054872e-04
1.320000e+02	1.380000e+02	1.878942e-02	6.039145e-04	6.039145e-04
1.380000e+02	1.440000e+02	1.399500e-02	5.212012e-04	5.212012e-04
1.440000e+02	1.500000e+02	1.050110e-02	4.514778e-04	4.514778e-04
1.500000e+02	1.560000e+02	8.230072e-03	3.996876e-04	3.996876e-04
1.560000e+02	1.620000e+02	5.978448e-03	3.406537e-04	3.406537e-04
1.620000e+02	1.680000e+02	4.891458e-03	3.081329e-04	3.081329e-04
1.680000e+02	1.740000e+02	3.319203e-03	2.538258e-04	2.538258e-04
1.740000e+02	1.800000e+02	2.756298e-03	2.313034e-04	2.313034e-04
# END HISTO1D

