# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
ScaledBy=1
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.385358e-02	1.711654e-02	1.711654e-02
3.333333e-02	6.666667e-02	2.480667e-01	2.944011e-02	2.944011e-02
6.666667e-02	1.000000e-01	3.284265e-01	3.387460e-02	3.387460e-02
1.000000e-01	1.333333e-01	5.136035e-01	4.236131e-02	4.236131e-02
1.333333e-01	1.666667e-01	6.917905e-01	4.916341e-02	4.916341e-02
1.666667e-01	2.000000e-01	7.197439e-01	5.014692e-02	5.014692e-02
2.000000e-01	2.333333e-01	8.315486e-01	5.390129e-02	5.390129e-02
2.333333e-01	2.666667e-01	8.105828e-01	5.321737e-02	5.321737e-02
2.666667e-01	3.000000e-01	9.573292e-01	5.783436e-02	5.783436e-02
3.000000e-01	3.333333e-01	8.490182e-01	5.446454e-02	5.446454e-02
3.333333e-01	3.666667e-01	8.385340e-01	5.412713e-02	5.412713e-02
3.666667e-01	4.000000e-01	8.699817e-01	5.513284e-02	5.513284e-02
4.000000e-01	4.333333e-01	8.629938e-01	5.491098e-02	5.491098e-02
4.333333e-01	4.666667e-01	8.350399e-01	5.401425e-02	5.401425e-02
4.666667e-01	5.000000e-01	9.084144e-01	5.633748e-02	5.633748e-02
5.000000e-01	5.333333e-01	7.546829e-01	5.134966e-02	5.134966e-02
5.333333e-01	5.666667e-01	8.315461e-01	5.390113e-02	5.390113e-02
5.666667e-01	6.000000e-01	5.695059e-01	4.460715e-02	4.460715e-02
6.000000e-01	6.333333e-01	5.205914e-01	4.264851e-02	4.264851e-02
6.333333e-01	6.666667e-01	4.507119e-01	3.968298e-02	3.968298e-02
6.666667e-01	7.000000e-01	3.598720e-01	3.545924e-02	3.545924e-02
7.000000e-01	7.333333e-01	3.004755e-01	3.240112e-02	3.240112e-02
7.333333e-01	7.666667e-01	2.201152e-01	2.773190e-02	2.773190e-02
7.666667e-01	8.000000e-01	1.537317e-01	2.317592e-02	2.317592e-02
8.000000e-01	8.333333e-01	1.118049e-01	1.976449e-02	1.976449e-02
8.333333e-01	8.666667e-01	9.084117e-02	1.781542e-02	1.781542e-02
8.666667e-01	9.000000e-01	4.891463e-02	1.307298e-02	1.307298e-02
9.000000e-01	9.333333e-01	3.493902e-02	1.104869e-02	1.104869e-02
9.333333e-01	9.666667e-01	3.144504e-02	1.048168e-02	1.048168e-02
9.666667e-01	1.000000e+00	6.987805e-03	4.941123e-03	4.941123e-03
# END HISTO1D

