# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
ScaledBy=1
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.775770e-02	4.305818e-04	4.305818e-04
2.100000e+02	2.400000e+02	1.078295e-01	6.469975e-04	6.469975e-04
2.400000e+02	2.700000e+02	7.027393e-02	5.223132e-04	5.223132e-04
2.700000e+02	3.000000e+02	4.548667e-02	4.202193e-04	4.202193e-04
3.000000e+02	3.300000e+02	2.983789e-02	3.403439e-04	3.403439e-04
3.300000e+02	3.600000e+02	2.025296e-02	2.804001e-04	2.804001e-04
3.600000e+02	3.900000e+02	1.354468e-02	2.293075e-04	2.293075e-04
3.900000e+02	4.200000e+02	9.538343e-03	1.924289e-04	1.924289e-04
4.200000e+02	4.500000e+02	6.572410e-03	1.597336e-04	1.597336e-04
4.500000e+02	4.800000e+02	4.305260e-03	1.292807e-04	1.292807e-04
4.800000e+02	5.100000e+02	3.194976e-03	1.113699e-04	1.113699e-04
5.100000e+02	5.400000e+02	2.441847e-03	9.736280e-05	9.736280e-05
5.400000e+02	5.700000e+02	1.812945e-03	8.389309e-05	8.389309e-05
5.700000e+02	6.000000e+02	1.242275e-03	6.944528e-05	6.944528e-05
6.000000e+02	6.300000e+02	9.744093e-04	6.150418e-05	6.150418e-05
6.300000e+02	6.600000e+02	7.298367e-04	5.322880e-05	5.322880e-05
6.600000e+02	6.900000e+02	5.473773e-04	4.609749e-05	4.609749e-05
6.900000e+02	7.200000e+02	3.920930e-04	3.901471e-05	3.901471e-05
7.200000e+02	7.500000e+02	2.872761e-04	3.339516e-05	3.339516e-05
7.500000e+02	7.800000e+02	2.212802e-04	2.930928e-05	2.930928e-05
7.800000e+02	8.100000e+02	1.591665e-04	2.485763e-05	2.485763e-05
8.100000e+02	8.400000e+02	1.203454e-04	2.161467e-05	2.161467e-05
8.400000e+02	8.700000e+02	1.203454e-04	2.161467e-05	2.161467e-05
8.700000e+02	9.000000e+02	1.086991e-04	2.054219e-05	2.054219e-05
# END HISTO1D

