# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
ScaledBy=1
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.006274e-02	2.790802e-04	2.790802e-04
2.100000e+02	2.400000e+02	5.655070e-02	4.685466e-04	4.685466e-04
2.400000e+02	2.700000e+02	4.641060e-02	4.244657e-04	4.244657e-04
2.700000e+02	3.000000e+02	3.436053e-02	3.652279e-04	3.652279e-04
3.000000e+02	3.300000e+02	2.390991e-02	3.046652e-04	3.046652e-04
3.300000e+02	3.600000e+02	1.718610e-02	2.582989e-04	2.582989e-04
3.600000e+02	3.900000e+02	1.196078e-02	2.154833e-04	2.154833e-04
3.900000e+02	4.200000e+02	8.327123e-03	1.797966e-04	1.797966e-04
4.200000e+02	4.500000e+02	5.795990e-03	1.500022e-04	1.500022e-04
4.500000e+02	4.800000e+02	3.738470e-03	1.204706e-04	1.204706e-04
4.800000e+02	5.100000e+02	2.791237e-03	1.040956e-04	1.040956e-04
5.100000e+02	5.400000e+02	2.286562e-03	9.421616e-05	9.421616e-05
5.400000e+02	5.700000e+02	1.696482e-03	8.115373e-05	8.115373e-05
5.700000e+02	6.000000e+02	1.125812e-03	6.610994e-05	6.610994e-05
6.000000e+02	6.300000e+02	8.967673e-04	5.900296e-05	5.900296e-05
6.300000e+02	6.600000e+02	6.250197e-04	4.925845e-05	4.925845e-05
6.600000e+02	6.900000e+02	4.697353e-04	4.270320e-05	4.270320e-05
6.900000e+02	7.200000e+02	3.377437e-04	3.620990e-05	3.620990e-05
7.200000e+02	7.500000e+02	2.989224e-04	3.406538e-05	3.406538e-05
7.500000e+02	7.800000e+02	1.902234e-04	2.717477e-05	2.717477e-05
7.800000e+02	8.100000e+02	1.669307e-04	2.545669e-05	2.545669e-05
8.100000e+02	8.400000e+02	1.125812e-04	2.090580e-05	2.090580e-05
8.400000e+02	8.700000e+02	9.317063e-05	1.901837e-05	1.901837e-05
8.700000e+02	9.000000e+02	9.705273e-05	1.941055e-05	1.941055e-05
# END HISTO1D

