# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.763621e-02	1.318997e-03	1.318997e-03
-2.400000e+00	-2.000000e+00	1.091964e-01	3.327367e-03	3.327367e-03
-2.000000e+00	-1.600000e+00	1.462446e-01	3.816188e-03	3.816188e-03
-1.600000e+00	-1.200000e+00	1.931103e-01	4.380141e-03	4.380141e-03
-1.200000e+00	-8.000000e-01	2.622335e-01	5.146709e-03	5.146709e-03
-8.000000e-01	-4.000000e-01	3.120607e-01	5.615957e-03	5.615957e-03
-4.000000e-01	0.000000e+00	3.233605e-01	5.694036e-03	5.694036e-03
0.000000e+00	4.000000e-01	3.289307e-01	5.744433e-03	5.744433e-03
4.000000e-01	8.000000e-01	3.070752e-01	5.554451e-03	5.554451e-03
8.000000e-01	1.200000e+00	2.544633e-01	5.044558e-03	5.044558e-03
1.200000e+00	1.600000e+00	2.007779e-01	4.478002e-03	4.478002e-03
1.600000e+00	2.000000e+00	1.510461e-01	3.884414e-03	3.884414e-03
2.000000e+00	2.400000e+00	9.811368e-02	3.127814e-03	3.127814e-03
2.400000e+00	2.800000e+00	1.705313e-02	1.288711e-03	1.288711e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

