# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1d
ScaledBy=1
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.070507e+01	1.441497e-02	1.441497e-02
6.000000e+00	1.200000e+01	1.230499e+01	1.545466e-02	1.545466e-02
1.200000e+01	1.800000e+01	3.539920e+00	8.289258e-03	8.289258e-03
1.800000e+01	2.400000e+01	1.278146e+00	4.980914e-03	4.980914e-03
2.400000e+01	3.000000e+01	5.272487e-01	3.199091e-03	3.199091e-03
3.000000e+01	3.600000e+01	2.461840e-01	2.185993e-03	2.185993e-03
3.600000e+01	4.200000e+01	1.203260e-01	1.528265e-03	1.528265e-03
4.200000e+01	4.800000e+01	6.149262e-02	1.092522e-03	1.092522e-03
4.800000e+01	5.400000e+01	3.528837e-02	8.276271e-04	8.276271e-04
5.400000e+01	6.000000e+01	2.063342e-02	6.328553e-04	6.328553e-04
6.000000e+01	6.600000e+01	1.172397e-02	4.770416e-04	4.770416e-04
6.600000e+01	7.200000e+01	7.744808e-03	3.877253e-04	3.877253e-04
7.200000e+01	7.800000e+01	4.619710e-03	2.994513e-04	2.994513e-04
7.800000e+01	8.400000e+01	2.387497e-03	2.152734e-04	2.152734e-04
8.400000e+01	9.000000e+01	2.251623e-03	2.090580e-04	2.090580e-04
9.000000e+01	9.600000e+01	1.533433e-03	1.725247e-04	1.725247e-04
9.600000e+01	1.020000e+02	6.987797e-04	1.164633e-04	1.164633e-04
1.020000e+02	1.080000e+02	5.823163e-04	1.063159e-04	1.063159e-04
1.080000e+02	1.140000e+02	4.270320e-04	9.104353e-05	9.104353e-05
1.140000e+02	1.200000e+02	2.911582e-04	7.517672e-05	7.517672e-05
1.200000e+02	1.260000e+02	2.135160e-04	6.437749e-05	6.437749e-05
1.260000e+02	1.320000e+02	2.717477e-04	7.262761e-05	7.262761e-05
1.320000e+02	1.380000e+02	1.164633e-04	4.754593e-05	4.754593e-05
1.380000e+02	1.440000e+02	1.746950e-04	5.823165e-05	5.823165e-05
1.440000e+02	1.500000e+02	9.705273e-05	4.340330e-05	4.340330e-05
1.500000e+02	1.560000e+02	7.764218e-05	3.882109e-05	3.882109e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.680000e+02	1.740000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.740000e+02	1.800000e+02	1.941055e-05	1.941055e-05	1.941055e-05
# END HISTO1D

