# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1e
ScaledBy=1
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	8.734745e-04	5.043008e-04	5.043008e-04
-4.800000e+00	-4.400000e+00	4.367373e-03	1.127651e-03	1.127651e-03
-4.400000e+00	-4.000000e+00	3.348320e-02	3.122324e-03	3.122324e-03
-4.000000e+00	-3.600000e+00	9.841148e-02	5.352878e-03	5.352878e-03
-3.600000e+00	-3.200000e+00	2.454464e-01	8.453623e-03	8.453623e-03
-3.200000e+00	-2.800000e+00	5.566945e-01	1.273131e-02	1.273131e-02
-2.800000e+00	-2.400000e+00	9.841148e-01	1.692729e-02	1.692729e-02
-2.400000e+00	-2.000000e+00	1.561190e+00	2.132026e-02	2.132026e-02
-2.000000e+00	-1.600000e+00	2.136228e+00	2.493953e-02	2.493953e-02
-1.600000e+00	-1.200000e+00	2.300150e+00	2.587871e-02	2.587871e-02
-1.200000e+00	-8.000000e-01	2.326645e+00	2.602733e-02	2.602733e-02
-8.000000e-01	-4.000000e-01	2.243665e+00	2.555898e-02	2.555898e-02
-4.000000e-01	0.000000e+00	2.085275e+00	2.464031e-02	2.464031e-02
0.000000e+00	4.000000e-01	2.070426e+00	2.455242e-02	2.455242e-02
4.000000e-01	8.000000e-01	2.191256e+00	2.525871e-02	2.525871e-02
8.000000e-01	1.200000e+00	2.289377e+00	2.581803e-02	2.581803e-02
1.200000e+00	1.600000e+00	2.370319e+00	2.627047e-02	2.627047e-02
1.600000e+00	2.000000e+00	2.155153e+00	2.504976e-02	2.504976e-02
2.000000e+00	2.400000e+00	1.594091e+00	2.154374e-02	2.154374e-02
2.400000e+00	2.800000e+00	9.721773e-01	1.682431e-02	1.682431e-02
2.800000e+00	3.200000e+00	5.555297e-01	1.271798e-02	1.271798e-02
3.200000e+00	3.600000e+00	2.661185e-01	8.802422e-03	8.802422e-03
3.600000e+00	4.000000e+00	9.025905e-02	5.126369e-03	5.126369e-03
4.000000e+00	4.400000e+00	2.882465e-02	2.896988e-03	2.896988e-03
4.400000e+00	4.800000e+00	7.570113e-03	1.484621e-03	1.484621e-03
4.800000e+00	5.200000e+00	2.329265e-03	8.235199e-04	8.235199e-04
5.200000e+00	5.600000e+00	5.823165e-04	4.117599e-04	4.117599e-04
5.600000e+00	6.000000e+00	2.911582e-04	2.911582e-04	2.911582e-04
# END HISTO1D

