# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.311827e-01	1.702893e-02	1.702893e-02
-2.986667e+00	-2.773333e+00	3.619449e-01	1.405678e-02	1.405678e-02
-2.773333e+00	-2.560000e+00	1.168274e-01	7.986158e-03	7.986158e-03
-2.560000e+00	-2.346667e+00	6.987808e-02	6.176408e-03	6.176408e-03
-2.346667e+00	-2.133333e+00	2.947968e-02	4.011676e-03	4.011676e-03
-2.133333e+00	-1.920000e+00	1.801544e-02	3.136086e-03	3.136086e-03
-1.920000e+00	-1.706667e+00	1.091845e-02	2.441439e-03	2.441439e-03
-1.706667e+00	-1.493333e+00	8.734716e-03	2.183680e-03	2.183680e-03
-1.493333e+00	-1.280000e+00	3.821457e-03	1.444375e-03	1.444375e-03
-1.280000e+00	-1.066667e+00	1.637767e-03	9.455655e-04	9.455655e-04
-1.066667e+00	-8.533333e-01	2.183683e-03	1.091841e-03	1.091841e-03
-8.533333e-01	-6.400000e-01	2.183687e-03	1.091843e-03	1.091843e-03
-6.400000e-01	-4.266667e-01	5.459218e-04	5.459218e-04	5.459218e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	1.091844e-03	7.720499e-04	7.720499e-04
0.000000e+00	2.133333e-01	2.183687e-03	1.091843e-03	1.091843e-03
2.133333e-01	4.266667e-01	1.091843e-03	7.720495e-04	7.720495e-04
4.266667e-01	6.400000e-01	5.459218e-04	5.459218e-04	5.459218e-04
6.400000e-01	8.533333e-01	5.459218e-04	5.459218e-04	5.459218e-04
8.533333e-01	1.066667e+00	2.183683e-03	1.091841e-03	1.091841e-03
1.066667e+00	1.280000e+00	1.637767e-03	9.455655e-04	9.455655e-04
1.280000e+00	1.493333e+00	4.367380e-03	1.544102e-03	1.544102e-03
1.493333e+00	1.706667e+00	7.096961e-03	1.968342e-03	1.968342e-03
1.706667e+00	1.920000e+00	8.188836e-03	2.114348e-03	2.114348e-03
1.920000e+00	2.133333e+00	1.910729e-02	3.229721e-03	3.229721e-03
2.133333e+00	2.346667e+00	3.057152e-02	4.085290e-03	4.085290e-03
2.346667e+00	2.560000e+00	6.441887e-02	5.930236e-03	5.930236e-03
2.560000e+00	2.773333e+00	1.342969e-01	8.562459e-03	8.562459e-03
2.773333e+00	2.986667e+00	3.684959e-01	1.418342e-02	1.418342e-02
2.986667e+00	3.200000e+00	5.197180e-01	1.684416e-02	1.684416e-02
# END HISTO1D

