# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H1_res_C1d
ScaledBy=1
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.967357e+00	5.752755e-02	5.752755e-02
2.100000e-01	4.200000e-01	6.250195e+00	5.887509e-02	5.887509e-02
4.200000e-01	6.300000e-01	6.140386e+00	5.835562e-02	5.835562e-02
6.300000e-01	8.400000e-01	6.168119e+00	5.848724e-02	5.848724e-02
8.400000e-01	1.050000e+00	6.160910e+00	5.845305e-02	5.845305e-02
1.050000e+00	1.260000e+00	6.097686e+00	5.815235e-02	5.815235e-02
1.260000e+00	1.470000e+00	6.132624e+00	5.831872e-02	5.831872e-02
1.470000e+00	1.680000e+00	6.176438e+00	5.852668e-02	5.852668e-02
1.680000e+00	1.890000e+00	6.157024e+00	5.843463e-02	5.843463e-02
1.890000e+00	2.100000e+00	6.066629e+00	5.800409e-02	5.800409e-02
2.100000e+00	2.310000e+00	6.288462e+00	5.905505e-02	5.905505e-02
2.310000e+00	2.520000e+00	6.119314e+00	5.825540e-02	5.825540e-02
2.520000e+00	2.730000e+00	6.118757e+00	5.825275e-02	5.825275e-02
2.730000e+00	2.940000e+00	6.105448e+00	5.818937e-02	5.818937e-02
2.940000e+00	3.150000e+00	6.159800e+00	5.844780e-02	5.844780e-02
# END HISTO1D

