# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.783372e-01	3.350499e-03	3.350499e-03
6.000000e+00	1.200000e+01	8.812582e-01	4.135904e-03	4.135904e-03
1.200000e+01	1.800000e+01	4.438803e-01	2.935296e-03	2.935296e-03
1.800000e+01	2.400000e+01	2.797060e-01	2.330074e-03	2.330074e-03
2.400000e+01	3.000000e+01	1.862053e-01	1.901144e-03	1.901144e-03
3.000000e+01	3.600000e+01	1.254115e-01	1.560226e-03	1.560226e-03
3.600000e+01	4.200000e+01	8.055377e-02	1.250437e-03	1.250437e-03
4.200000e+01	4.800000e+01	4.796347e-02	9.648818e-04	9.648818e-04
4.800000e+01	5.400000e+01	2.979518e-02	7.604872e-04	7.604872e-04
5.400000e+01	6.000000e+01	1.793535e-02	5.900294e-04	5.900294e-04
6.000000e+01	6.600000e+01	1.094755e-02	4.609749e-04	4.609749e-04
6.600000e+01	7.200000e+01	7.414828e-03	3.793757e-04	3.793757e-04
7.200000e+01	7.800000e+01	4.250910e-03	2.872498e-04	2.872498e-04
7.800000e+01	8.400000e+01	2.232213e-03	2.081549e-04	2.081549e-04
8.400000e+01	9.000000e+01	2.076928e-03	2.007842e-04	2.007842e-04
9.000000e+01	9.600000e+01	1.591665e-03	1.757700e-04	1.757700e-04
9.600000e+01	1.020000e+02	6.599585e-04	1.131820e-04	1.131820e-04
1.020000e+02	1.080000e+02	6.017270e-04	1.080734e-04	1.080734e-04
1.080000e+02	1.140000e+02	4.270320e-04	9.104353e-05	9.104353e-05
1.140000e+02	1.200000e+02	2.329265e-04	6.724010e-05	6.724010e-05
1.200000e+02	1.260000e+02	2.135160e-04	6.437749e-05	6.437749e-05
1.260000e+02	1.320000e+02	2.329265e-04	6.724010e-05	6.724010e-05
1.320000e+02	1.380000e+02	7.764218e-05	3.882109e-05	3.882109e-05
1.380000e+02	1.440000e+02	1.941055e-04	6.138155e-05	6.138155e-05
1.440000e+02	1.500000e+02	1.941055e-04	6.138155e-05	6.138155e-05
1.500000e+02	1.560000e+02	9.705273e-05	4.340330e-05	4.340330e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.680000e+02	1.740000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.740000e+02	1.800000e+02	1.941055e-05	1.941055e-05	1.941055e-05
# END HISTO1D

