# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
ScaledBy=1
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.018776e+00	2.376973e-02	2.376973e-02
2.100000e-01	4.200000e-01	1.003248e+00	2.358788e-02	2.358788e-02
4.200000e-01	6.300000e-01	9.888286e-01	2.341776e-02	2.341776e-02
6.300000e-01	8.400000e-01	1.028759e+00	2.388590e-02	2.388590e-02
8.400000e-01	1.050000e+00	1.071462e+00	2.437661e-02	2.437661e-02
1.050000e+00	1.260000e+00	1.093091e+00	2.462141e-02	2.462141e-02
1.260000e+00	1.470000e+00	1.056488e+00	2.420568e-02	2.420568e-02
1.470000e+00	1.680000e+00	1.017113e+00	2.375032e-02	2.375032e-02
1.680000e+00	1.890000e+00	1.024877e+00	2.384079e-02	2.384079e-02
1.890000e+00	2.100000e+00	1.021550e+00	2.380206e-02	2.380206e-02
2.100000e+00	2.310000e+00	1.025431e+00	2.384724e-02	2.384724e-02
2.310000e+00	2.520000e+00	1.024322e+00	2.383434e-02	2.383434e-02
2.520000e+00	2.730000e+00	1.046506e+00	2.409105e-02	2.409105e-02
2.730000e+00	2.940000e+00	1.020440e+00	2.378913e-02	2.378913e-02
2.940000e+00	3.150000e+00	1.045951e+00	2.408466e-02	2.408466e-02
# END HISTO1D

