# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C2
ScaledBy=1
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.366273e-06	2.762616e-06	2.762616e-06
2.100000e+02	2.400000e+02	3.046154e-05	6.756740e-06	6.756740e-06
2.400000e+02	2.700000e+02	1.530559e-05	4.518788e-06	4.518788e-06
2.700000e+02	3.000000e+02	1.512902e-05	4.526368e-06	4.526368e-06
3.000000e+02	3.300000e+02	5.659803e-06	2.757239e-06	2.757239e-06
3.300000e+02	3.600000e+02	7.874080e-06	3.207055e-06	3.207055e-06
3.600000e+02	3.900000e+02	3.609240e-06	2.250570e-06	2.250570e-06
3.900000e+02	4.200000e+02	1.843689e-06	1.591564e-06	1.591564e-06
4.200000e+02	4.500000e+02	1.692165e-07	5.634015e-08	5.634015e-08
4.500000e+02	4.800000e+02	7.056743e-08	3.470730e-08	3.470730e-08
4.800000e+02	5.100000e+02	3.098638e-07	2.047617e-07	2.047617e-07
5.100000e+02	5.400000e+02	2.608777e-08	2.485171e-08	2.485171e-08
5.400000e+02	5.700000e+02	3.543590e-09	2.540599e-09	2.540599e-09
5.700000e+02	6.000000e+02	9.938200e-10	4.969100e-10	4.969100e-10
6.000000e+02	6.300000e+02	5.000157e-10	3.513822e-10	3.513822e-10
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.236095e-08	2.003108e-08	2.003108e-08
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

