# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
ScaledBy=1
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.901263e-01	7.440217e-03	7.440217e-03
-2.400000e+00	-2.000000e+00	1.054284e+00	1.752037e-02	1.752037e-02
-2.000000e+00	-1.600000e+00	2.319949e+00	2.598984e-02	2.598984e-02
-1.600000e+00	-1.200000e+00	3.217297e+00	3.060625e-02	3.060625e-02
-1.200000e+00	-8.000000e-01	4.040403e+00	3.429863e-02	3.429863e-02
-8.000000e-01	-4.000000e-01	4.502180e+00	3.620561e-02	3.620561e-02
-4.000000e-01	0.000000e+00	4.945905e+00	3.794787e-02	3.794787e-02
0.000000e+00	4.000000e-01	4.882140e+00	3.770245e-02	3.770245e-02
4.000000e-01	8.000000e-01	4.586325e+00	3.654238e-02	3.654238e-02
8.000000e-01	1.200000e+00	3.994983e+00	3.410531e-02	3.410531e-02
1.200000e+00	1.600000e+00	3.233020e+00	3.068095e-02	3.068095e-02
1.600000e+00	2.000000e+00	2.348773e+00	2.615080e-02	2.615080e-02
2.000000e+00	2.400000e+00	1.046132e+00	1.745250e-02	1.745250e-02
2.400000e+00	2.800000e+00	2.008992e-01	7.648100e-03	7.648100e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

