# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.723737e+00	4.508738e-02	4.508738e-02
-2.986667e+00	-2.773333e+00	2.444083e+00	3.652771e-02	3.652771e-02
-2.773333e+00	-2.560000e+00	9.089611e-01	2.227604e-02	2.227604e-02
-2.560000e+00	-2.346667e+00	4.017989e-01	1.481051e-02	1.481051e-02
-2.346667e+00	-2.133333e+00	2.172761e-01	1.089107e-02	1.089107e-02
-2.133333e+00	-1.920000e+00	1.201029e-01	8.097339e-03	8.097339e-03
-1.920000e+00	-1.706667e+00	6.933217e-02	6.152233e-03	6.152233e-03
-1.706667e+00	-1.493333e+00	5.077053e-02	5.264662e-03	5.264662e-03
-1.493333e+00	-1.280000e+00	2.947981e-02	4.011694e-03	4.011694e-03
-1.280000e+00	-1.066667e+00	2.347467e-02	3.579853e-03	3.579853e-03
-1.066667e+00	-8.533333e-01	2.292867e-02	3.537970e-03	3.537970e-03
-8.533333e-01	-6.400000e-01	1.965318e-02	3.275530e-03	3.275530e-03
-6.400000e-01	-4.266667e-01	1.310212e-02	2.674459e-03	2.674459e-03
-4.266667e-01	-2.133333e-01	1.201027e-02	2.560599e-03	2.560599e-03
-2.133333e-01	0.000000e+00	1.364804e-02	2.729609e-03	2.729609e-03
0.000000e+00	2.133333e-01	1.364804e-02	2.729609e-03	2.729609e-03
2.133333e-01	4.266667e-01	1.910725e-02	3.229715e-03	3.229715e-03
4.266667e-01	6.400000e-01	1.637765e-02	2.990136e-03	2.990136e-03
6.400000e-01	8.533333e-01	1.746949e-02	3.088199e-03	3.088199e-03
8.533333e-01	1.066667e+00	2.347459e-02	3.579841e-03	3.579841e-03
1.066667e+00	1.280000e+00	2.402059e-02	3.621240e-03	3.621240e-03
1.280000e+00	1.493333e+00	3.111758e-02	4.121624e-03	4.121624e-03
1.493333e+00	1.706667e+00	5.950528e-02	5.699572e-03	5.699572e-03
1.706667e+00	1.920000e+00	6.441887e-02	5.930236e-03	5.930236e-03
1.920000e+00	2.133333e+00	1.173733e-01	8.004794e-03	8.004794e-03
2.133333e+00	2.346667e+00	2.161843e-01	1.086367e-02	1.086367e-02
2.346667e+00	2.560000e+00	4.329165e-01	1.537332e-02	1.537332e-02
2.560000e+00	2.773333e+00	9.635532e-01	2.293524e-02	2.293524e-02
2.773333e+00	2.986667e+00	2.518875e+00	3.708239e-02	3.708239e-02
2.986667e+00	3.200000e+00	3.749942e+00	4.524574e-02	4.524574e-02
# END HISTO1D

