# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.690302e-03	1.770089e-04	1.770089e-04
1.000000e+01	2.000000e+01	8.001027e-03	3.052582e-04	3.052582e-04
2.000000e+01	3.000000e+01	1.448803e-02	4.107705e-04	4.107705e-04
3.000000e+01	4.000000e+01	1.907669e-02	4.713526e-04	4.713526e-04
4.000000e+01	5.000000e+01	2.294327e-02	5.169186e-04	5.169186e-04
5.000000e+01	6.000000e+01	2.648375e-02	5.553723e-04	5.553723e-04
6.000000e+01	7.000000e+01	2.953509e-02	5.864941e-04	5.864941e-04
7.000000e+01	8.000000e+01	3.110734e-02	6.019022e-04	6.019022e-04
8.000000e+01	9.000000e+01	3.222539e-02	6.126234e-04	6.126234e-04
9.000000e+01	1.000000e+02	3.036198e-02	5.946474e-04	5.946474e-04
1.000000e+02	1.100000e+02	2.988448e-02	5.899529e-04	5.899529e-04
1.100000e+02	1.200000e+02	2.930216e-02	5.841769e-04	5.841769e-04
1.200000e+02	1.300000e+02	2.707771e-02	5.615656e-04	5.615656e-04
1.300000e+02	1.400000e+02	2.558698e-02	5.458886e-04	5.458886e-04
1.400000e+02	1.500000e+02	2.418942e-02	5.307711e-04	5.307711e-04
1.500000e+02	1.600000e+02	2.290833e-02	5.165248e-04	5.165248e-04
1.600000e+02	1.700000e+02	2.140595e-02	4.993002e-04	4.993002e-04
1.700000e+02	1.800000e+02	1.983370e-02	4.806139e-04	4.806139e-04
1.800000e+02	1.900000e+02	1.794699e-02	4.571832e-04	4.571832e-04
1.900000e+02	2.000000e+02	1.546632e-02	4.244124e-04	4.244124e-04
2.000000e+02	2.100000e+02	1.374267e-02	4.000645e-04	4.000645e-04
2.100000e+02	2.200000e+02	1.367279e-02	3.990461e-04	3.990461e-04
2.200000e+02	2.300000e+02	1.236840e-02	3.795345e-04	3.795345e-04
2.300000e+02	2.400000e+02	1.140175e-02	3.644017e-04	3.644017e-04
2.400000e+02	2.500000e+02	1.100578e-02	3.580180e-04	3.580180e-04
2.500000e+02	2.600000e+02	1.034194e-02	3.470527e-04	3.470527e-04
2.600000e+02	2.700000e+02	9.899379e-03	3.395459e-04	3.395459e-04
2.700000e+02	2.800000e+02	8.862855e-03	3.212782e-04	3.212782e-04
2.800000e+02	2.900000e+02	8.746392e-03	3.191605e-04	3.191605e-04
2.900000e+02	3.000000e+02	8.268893e-03	3.103260e-04	3.103260e-04
# END HISTO1D

