# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C2
ScaledBy=1
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.071709e-01	2.088226e-03	2.088226e-03
2.000000e+00	3.000000e+00	5.695350e-02	1.521305e-03	1.521305e-03
3.000000e+00	4.000000e+00	2.965784e-02	1.085373e-03	1.085373e-03
4.000000e+00	5.000000e+00	2.138185e-02	9.289306e-04	9.289306e-04
5.000000e+00	6.000000e+00	1.258558e-02	7.069254e-04	7.069254e-04
6.000000e+00	7.000000e+00	8.721790e-03	5.855618e-04	5.855618e-04
7.000000e+00	8.000000e+00	6.127853e-03	4.886185e-04	4.886185e-04
8.000000e+00	9.000000e+00	4.369685e-03	4.060912e-04	4.060912e-04
9.000000e+00	1.000000e+01	3.068757e-03	3.427646e-04	3.427646e-04
1.000000e+01	1.100000e+01	2.265624e-03	2.956566e-04	2.956566e-04
1.100000e+01	1.200000e+01	2.118504e-03	2.820089e-04	2.820089e-04
1.200000e+01	1.300000e+01	1.025738e-03	1.869683e-04	1.869683e-04
1.300000e+01	1.400000e+01	9.619257e-04	1.863528e-04	1.863528e-04
1.400000e+01	1.500000e+01	9.020734e-04	1.803912e-04	1.803912e-04
1.500000e+01	1.600000e+01	5.477517e-04	1.363487e-04	1.363487e-04
1.600000e+01	1.700000e+01	6.363765e-04	1.523235e-04	1.523235e-04
1.700000e+01	1.800000e+01	5.953129e-04	1.518220e-04	1.518220e-04
1.800000e+01	1.900000e+01	3.617176e-04	1.084953e-04	1.084953e-04
1.900000e+01	2.000000e+01	2.768686e-04	9.634089e-05	9.634089e-05
2.000000e+01	2.100000e+01	4.383081e-04	1.352850e-04	1.352850e-04
2.100000e+01	2.200000e+01	2.894057e-04	1.071072e-04	1.071072e-04
2.200000e+01	2.300000e+01	1.866324e-04	8.316522e-05	8.316522e-05
2.300000e+01	2.400000e+01	8.301377e-05	4.858266e-05	4.858266e-05
2.400000e+01	2.500000e+01	1.265719e-04	6.783355e-05	6.783355e-05
2.500000e+01	2.600000e+01	2.659490e-05	6.903496e-06	6.903496e-06
2.600000e+01	2.700000e+01	6.973858e-05	4.817096e-05	4.817096e-05
2.700000e+01	2.800000e+01	2.607848e-05	8.905641e-06	8.905641e-06
2.800000e+01	2.900000e+01	1.216464e-05	2.644964e-06	2.644964e-06
2.900000e+01	3.000000e+01	6.895893e-05	4.849823e-05	4.849823e-05
# END HISTO1D

