# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.435693e-03	9.969242e-05	9.969242e-05
6.000000e+00	1.200000e+01	2.091372e-03	1.195925e-04	1.195925e-04
1.200000e+01	1.800000e+01	6.553577e-04	6.596398e-05	6.596398e-05
1.800000e+01	2.400000e+01	2.855883e-04	4.378254e-05	4.378254e-05
2.400000e+01	3.000000e+01	1.133319e-04	2.768545e-05	2.768545e-05
3.000000e+01	3.600000e+01	4.377765e-05	1.778874e-05	1.778874e-05
3.600000e+01	4.200000e+01	1.182220e-05	8.084868e-06	8.084868e-06
4.200000e+01	4.800000e+01	3.720105e-05	1.600115e-05	1.600115e-05
4.800000e+01	5.400000e+01	1.365571e-06	3.664585e-07	3.664585e-07
5.400000e+01	6.000000e+01	7.221810e-07	2.632672e-07	2.632672e-07
6.000000e+01	6.600000e+01	2.052083e-07	1.405749e-07	1.405749e-07
6.600000e+01	7.200000e+01	2.161558e-07	1.411172e-07	1.411172e-07
7.200000e+01	7.800000e+01	8.176653e-06	7.952152e-06	7.952152e-06
7.800000e+01	8.400000e+01	1.616510e-08	1.260772e-08	1.260772e-08
8.400000e+01	9.000000e+01	1.552844e-11	1.552844e-11	1.552844e-11
9.000000e+01	9.600000e+01	1.257803e-09	1.242372e-09	1.242372e-09
9.600000e+01	1.020000e+02	9.938200e-08	9.938199e-08	9.938199e-08
1.020000e+02	1.080000e+02	1.242275e-09	1.242275e-09	1.242275e-09
1.080000e+02	1.140000e+02	1.552844e-11	1.552844e-11	1.552844e-11
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	9.938200e-08	9.938199e-08	9.938199e-08
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

