# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.911583e-04	2.911582e-04	2.911582e-04
-5.200000e+00	-4.800000e+00	8.734745e-03	1.594739e-03	1.594739e-03
-4.800000e+00	-4.400000e+00	4.716763e-02	3.705839e-03	3.705839e-03
-4.400000e+00	-4.000000e+00	1.449968e-01	6.497461e-03	6.497461e-03
-4.000000e+00	-3.600000e+00	3.651125e-01	1.031045e-02	1.031045e-02
-3.600000e+00	-3.200000e+00	8.018498e-01	1.527957e-02	1.527957e-02
-3.200000e+00	-2.800000e+00	1.447056e+00	2.052614e-02	2.052614e-02
-2.800000e+00	-2.400000e+00	2.383421e+00	2.634298e-02	2.634298e-02
-2.400000e+00	-2.000000e+00	3.441490e+00	3.165467e-02	3.165467e-02
-2.000000e+00	-1.600000e+00	4.629708e+00	3.671480e-02	3.671480e-02
-1.600000e+00	-1.200000e+00	5.927690e+00	4.154390e-02	4.154390e-02
-1.200000e+00	-8.000000e-01	6.992748e+00	4.512201e-02	4.512201e-02
-8.000000e-01	-4.000000e-01	7.854865e+00	4.782268e-02	4.782268e-02
-4.000000e-01	0.000000e+00	8.293640e+00	4.914023e-02	4.914023e-02
0.000000e+00	4.000000e-01	8.336442e+00	4.926686e-02	4.926686e-02
4.000000e-01	8.000000e-01	7.840307e+00	4.777834e-02	4.777834e-02
8.000000e-01	1.200000e+00	7.013128e+00	4.518771e-02	4.518771e-02
1.200000e+00	1.600000e+00	5.922450e+00	4.152553e-02	4.152553e-02
1.600000e+00	2.000000e+00	4.619225e+00	3.667322e-02	3.667322e-02
2.000000e+00	2.400000e+00	3.457213e+00	3.172689e-02	3.172689e-02
2.400000e+00	2.800000e+00	2.416904e+00	2.652737e-02	2.652737e-02
2.800000e+00	3.200000e+00	1.436866e+00	2.045373e-02	2.045373e-02
3.200000e+00	3.600000e+00	7.750630e-01	1.502218e-02	1.502218e-02
3.600000e+00	4.000000e+00	3.584158e-01	1.021546e-02	1.021546e-02
4.000000e+00	4.400000e+00	1.461614e-01	6.523503e-03	6.523503e-03
4.400000e+00	4.800000e+00	4.833225e-02	3.751311e-03	3.751311e-03
4.800000e+00	5.200000e+00	8.734745e-03	1.594739e-03	1.594739e-03
5.200000e+00	5.600000e+00	2.911583e-04	2.911582e-04	2.911582e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

