# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
ScaledBy=1
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.495513e-02	4.618895e-04	4.618895e-04
2.100000e+02	2.400000e+02	1.221545e-01	6.886341e-04	6.886341e-04
2.400000e+02	2.700000e+02	7.805370e-02	5.504662e-04	5.504662e-04
2.700000e+02	3.000000e+02	5.008310e-02	4.409399e-04	4.409399e-04
3.000000e+02	3.300000e+02	3.233797e-02	3.543156e-04	3.543156e-04
3.300000e+02	3.600000e+02	2.181357e-02	2.910029e-04	2.910029e-04
3.600000e+02	3.900000e+02	1.447639e-02	2.370631e-04	2.370631e-04
3.900000e+02	4.200000e+02	1.015948e-02	1.985956e-04	1.985956e-04
4.200000e+02	4.500000e+02	6.960623e-03	1.643834e-04	1.643834e-04
4.500000e+02	4.800000e+02	4.534303e-03	1.326750e-04	1.326750e-04
4.800000e+02	5.100000e+02	3.354143e-03	1.141102e-04	1.141102e-04
5.100000e+02	5.400000e+02	2.569956e-03	9.988419e-05	9.988419e-05
5.400000e+02	5.700000e+02	1.882823e-03	8.549459e-05	8.549459e-05
5.700000e+02	6.000000e+02	1.308271e-03	7.126605e-05	7.126605e-05
6.000000e+02	6.300000e+02	1.059816e-03	6.414297e-05	6.414297e-05
6.300000e+02	6.600000e+02	7.531293e-04	5.407153e-05	5.407153e-05
6.600000e+02	6.900000e+02	5.745523e-04	4.722790e-05	4.722790e-05
6.900000e+02	7.200000e+02	4.153857e-04	4.015685e-05	4.015685e-05
7.200000e+02	7.500000e+02	3.028045e-04	3.428586e-05	3.428586e-05
7.500000e+02	7.800000e+02	2.406908e-04	3.056776e-05	3.056776e-05
7.800000e+02	8.100000e+02	1.708128e-04	2.575100e-05	2.575100e-05
8.100000e+02	8.400000e+02	1.281096e-04	2.230102e-05	2.230102e-05
8.400000e+02	8.700000e+02	1.242275e-04	2.196053e-05	2.196053e-05
8.700000e+02	9.000000e+02	1.164633e-04	2.126319e-05	2.126319e-05
# END HISTO1D

