# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.357310e-03	3.224722e-04	3.224722e-04
6.000000e+00	1.200000e+01	2.238037e-02	6.591017e-04	6.591017e-04
1.200000e+01	1.800000e+01	4.955512e-02	9.807609e-04	9.807609e-04
1.800000e+01	2.400000e+01	6.900450e-02	1.157331e-03	1.157331e-03
2.400000e+01	3.000000e+01	7.704047e-02	1.222864e-03	1.222864e-03
3.000000e+01	3.600000e+01	8.004910e-02	1.246514e-03	1.246514e-03
3.600000e+01	4.200000e+01	7.894270e-02	1.237869e-03	1.237869e-03
4.200000e+01	4.800000e+01	7.612817e-02	1.215602e-03	1.215602e-03
4.800000e+01	5.400000e+01	7.566232e-02	1.211877e-03	1.211877e-03
5.400000e+01	6.000000e+01	7.356597e-02	1.194971e-03	1.194971e-03
6.000000e+01	6.600000e+01	7.044087e-02	1.169314e-03	1.169314e-03
6.600000e+01	7.200000e+01	6.931507e-02	1.159932e-03	1.159932e-03
7.200000e+01	7.800000e+01	6.669463e-02	1.137796e-03	1.137796e-03
7.800000e+01	8.400000e+01	6.343367e-02	1.109632e-03	1.109632e-03
8.400000e+01	9.000000e+01	5.788225e-02	1.059965e-03	1.059965e-03
9.000000e+01	9.600000e+01	5.279668e-02	1.012330e-03	1.012330e-03
9.600000e+01	1.020000e+02	5.052565e-02	9.903184e-04	9.903184e-04
1.020000e+02	1.080000e+02	4.437252e-02	9.280597e-04	9.280597e-04
1.080000e+02	1.140000e+02	3.835523e-02	8.628419e-04	8.628419e-04
1.140000e+02	1.200000e+02	3.247385e-02	7.939364e-04	7.939364e-04
1.200000e+02	1.260000e+02	2.676715e-02	7.208086e-04	7.208086e-04
1.260000e+02	1.320000e+02	2.041990e-02	6.295724e-04	6.295724e-04
1.320000e+02	1.380000e+02	1.387854e-02	5.190280e-04	5.190280e-04
1.380000e+02	1.440000e+02	9.588810e-03	4.314209e-04	4.314209e-04
1.440000e+02	1.500000e+02	6.890743e-03	3.657227e-04	3.657227e-04
1.500000e+02	1.560000e+02	4.930278e-03	3.093532e-04	3.093532e-04
1.560000e+02	1.620000e+02	3.358025e-03	2.553059e-04	2.553059e-04
1.620000e+02	1.680000e+02	2.678655e-03	2.280223e-04	2.280223e-04
1.680000e+02	1.740000e+02	1.572254e-03	1.746949e-04	1.746949e-04
1.740000e+02	1.800000e+02	1.184043e-03	1.516012e-04	1.516012e-04
# END HISTO1D

