# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
ScaledBy=1
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.765647e-03	2.703576e-04	2.703576e-04
1.200000e+01	1.800000e+01	1.601370e-02	5.575255e-04	5.575255e-04
1.800000e+01	2.400000e+01	3.363848e-02	8.080477e-04	8.080477e-04
2.400000e+01	3.000000e+01	4.577007e-02	9.425614e-04	9.425614e-04
3.000000e+01	3.600000e+01	5.417483e-02	1.025457e-03	1.025457e-03
3.600000e+01	4.200000e+01	5.861985e-02	1.066697e-03	1.066697e-03
4.200000e+01	4.800000e+01	5.957097e-02	1.075316e-03	1.075316e-03
4.800000e+01	5.400000e+01	6.345308e-02	1.109801e-03	1.109801e-03
5.400000e+01	6.000000e+01	6.502533e-02	1.123467e-03	1.123467e-03
6.000000e+01	6.600000e+01	6.391893e-02	1.113868e-03	1.113868e-03
6.600000e+01	7.200000e+01	6.500592e-02	1.123299e-03	1.123299e-03
7.200000e+01	7.800000e+01	6.366660e-02	1.111667e-03	1.111667e-03
7.800000e+01	8.400000e+01	6.048327e-02	1.083519e-03	1.083519e-03
8.400000e+01	9.000000e+01	5.580532e-02	1.040775e-03	1.040775e-03
9.000000e+01	9.600000e+01	5.248612e-02	1.009348e-03	1.009348e-03
9.600000e+01	1.020000e+02	4.924455e-02	9.776828e-04	9.776828e-04
1.020000e+02	1.080000e+02	4.388725e-02	9.229709e-04	9.229709e-04
1.080000e+02	1.140000e+02	3.959752e-02	8.767037e-04	8.767037e-04
1.140000e+02	1.200000e+02	3.420138e-02	8.147806e-04	8.147806e-04
1.200000e+02	1.260000e+02	3.132862e-02	7.798112e-04	7.798112e-04
1.260000e+02	1.320000e+02	2.564133e-02	7.054872e-04	7.054872e-04
1.320000e+02	1.380000e+02	1.935232e-02	6.128939e-04	6.128939e-04
1.380000e+02	1.440000e+02	1.494612e-02	5.386209e-04	5.386209e-04
1.440000e+02	1.500000e+02	1.145222e-02	4.714805e-04	4.714805e-04
1.500000e+02	1.560000e+02	9.317062e-03	4.252638e-04	4.252638e-04
1.560000e+02	1.620000e+02	6.871333e-03	3.652072e-04	3.652072e-04
1.620000e+02	1.680000e+02	5.920217e-03	3.389906e-04	3.389906e-04
1.680000e+02	1.740000e+02	3.901520e-03	2.751920e-04	2.751920e-04
1.740000e+02	1.800000e+02	3.571540e-03	2.632975e-04	2.632975e-04
# END HISTO1D

