# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
ScaledBy=1
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.576680e-04	1.211539e-04	1.211539e-04
-2.400000e+00	-2.000000e+00	5.605588e-04	2.391861e-04	2.391861e-04
-2.000000e+00	-1.600000e+00	6.677410e-04	2.403450e-04	2.403450e-04
-1.600000e+00	-1.200000e+00	1.685919e-03	4.142821e-04	4.142821e-04
-1.200000e+00	-8.000000e-01	2.986773e-03	5.493296e-04	5.493296e-04
-8.000000e-01	-4.000000e-01	3.570355e-03	6.101283e-04	6.101283e-04
-4.000000e-01	0.000000e+00	5.061568e-03	7.284018e-04	7.284018e-04
0.000000e+00	4.000000e-01	4.048617e-03	6.447527e-04	6.447527e-04
4.000000e-01	8.000000e-01	5.482887e-03	7.664082e-04	7.664082e-04
8.000000e-01	1.200000e+00	3.696958e-03	6.218535e-04	6.218535e-04
1.200000e+00	1.600000e+00	2.685262e-03	5.229085e-04	5.229085e-04
1.600000e+00	2.000000e+00	1.687980e-03	4.304463e-04	4.304463e-04
2.000000e+00	2.400000e+00	7.291548e-04	2.685240e-04	2.685240e-04
2.400000e+00	2.800000e+00	1.355733e-04	1.193572e-04	1.193572e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

