# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
ScaledBy=1
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.226221e-05	6.596368e-06	6.596368e-06
2.100000e+02	2.400000e+02	6.720340e-05	9.580540e-06	9.580540e-06
2.400000e+02	2.700000e+02	5.673060e-05	8.891569e-06	8.891569e-06
2.700000e+02	3.000000e+02	2.623801e-05	5.982923e-06	5.982923e-06
3.000000e+02	3.300000e+02	9.532177e-06	3.569857e-06	3.569857e-06
3.300000e+02	3.600000e+02	1.035100e-05	3.906088e-06	3.906088e-06
3.600000e+02	3.900000e+02	1.821253e-06	1.591482e-06	1.591482e-06
3.900000e+02	4.200000e+02	1.838896e-06	1.591674e-06	1.591674e-06
4.200000e+02	4.500000e+02	9.941307e-09	4.374503e-09	4.374503e-09
4.500000e+02	4.800000e+02	4.099507e-08	2.811496e-08	2.811496e-08
4.800000e+02	5.100000e+02	6.062303e-08	3.443053e-08	3.443053e-08
5.100000e+02	5.400000e+02	1.650238e-06	1.590485e-06	1.590485e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	2.546664e-10	2.484938e-10	2.484938e-10
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.105687e-12	3.105687e-12	3.105687e-12
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.987640e-08	1.987640e-08	1.987640e-08
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

