# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.397559e-03	9.882235e-04	9.882235e-04
1.000000e+00	1.166667e+00	3.354135e-02	4.841278e-03	4.841278e-03
1.166667e+00	1.333333e+00	3.843303e-02	5.182309e-03	5.182309e-03
1.333333e+00	1.500000e+00	5.031204e-02	5.929330e-03	5.929330e-03
1.500000e+00	1.666667e+00	7.546803e-02	7.261917e-03	7.261917e-03
1.666667e+00	1.833333e+00	8.664905e-02	7.781312e-03	7.781312e-03
1.833333e+00	2.000000e+00	1.027204e-01	8.472236e-03	8.472236e-03
2.000000e+00	2.166667e+00	1.677068e-01	1.082543e-02	1.082543e-02
2.166667e+00	2.333333e+00	2.648385e-01	1.360384e-02	1.360384e-02
2.333333e+00	2.500000e+00	4.465193e-01	1.766403e-02	1.766403e-02
2.500000e+00	2.666667e+00	7.903184e-01	2.350015e-02	2.350015e-02
2.666667e+00	2.833333e+00	1.553394e+00	3.294668e-02	3.294668e-02
2.833333e+00	3.000000e+00	3.294041e+00	4.797712e-02	4.797712e-02
3.000000e+00	3.166667e+00	6.655865e+00	6.819804e-02	6.819804e-02
3.166667e+00	3.333333e+00	3.445696e+00	4.906926e-02	4.906926e-02
3.333333e+00	3.500000e+00	1.684755e+00	3.431137e-02	3.431137e-02
3.500000e+00	3.666667e+00	9.643139e-01	2.595846e-02	2.595846e-02
3.666667e+00	3.833333e+00	5.750980e-01	2.004665e-02	2.004665e-02
3.833333e+00	4.000000e+00	3.305221e-01	1.519742e-02	1.519742e-02
4.000000e+00	4.166667e+00	1.823812e-01	1.128911e-02	1.128911e-02
4.166667e+00	4.333333e+00	9.014292e-02	7.936644e-03	7.936644e-03
4.333333e+00	4.500000e+00	4.542059e-02	5.633731e-03	5.633731e-03
4.500000e+00	4.666667e+00	2.305968e-02	4.014175e-03	4.014175e-03
4.666667e+00	4.833333e+00	8.385388e-03	2.420653e-03	2.420653e-03
4.833333e+00	5.000000e+00	2.096335e-03	1.210320e-03	1.210320e-03
# END HISTO1D

