# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.493898e-05	1.426378e-05	1.426378e-05
1.800000e+02	2.000000e+02	1.572255e-04	3.025805e-05	3.025805e-05
2.000000e+02	2.200000e+02	3.668593e-04	4.621993e-05	4.621993e-05
2.200000e+02	2.400000e+02	6.347250e-04	6.079562e-05	6.079562e-05
2.400000e+02	2.600000e+02	9.433525e-04	7.411678e-05	7.411678e-05
2.600000e+02	2.800000e+02	1.473260e-03	9.262309e-05	9.262309e-05
2.800000e+02	3.000000e+02	2.206979e-03	1.133649e-04	1.133649e-04
3.000000e+02	3.200000e+02	3.394904e-03	1.406026e-04	1.406026e-04
3.200000e+02	3.400000e+02	4.285848e-03	1.579785e-04	1.579785e-04
3.400000e+02	3.600000e+02	5.578590e-03	1.802361e-04	1.802361e-04
3.600000e+02	3.800000e+02	7.674930e-03	2.114057e-04	2.114057e-04
3.800000e+02	4.000000e+02	1.013813e-02	2.429732e-04	2.429732e-04
4.000000e+02	4.200000e+02	1.125618e-02	2.560206e-04	2.560206e-04
4.200000e+02	4.400000e+02	1.317782e-02	2.770137e-04	2.770137e-04
4.400000e+02	4.600000e+02	1.380672e-02	2.835468e-04	2.835468e-04
4.600000e+02	4.800000e+02	1.443562e-02	2.899328e-04	2.899328e-04
4.800000e+02	5.000000e+02	1.406877e-02	2.862250e-04	2.862250e-04
5.000000e+02	5.200000e+02	1.452880e-02	2.908669e-04	2.908669e-04
5.200000e+02	5.400000e+02	1.378925e-02	2.833674e-04	2.833674e-04
5.400000e+02	5.600000e+02	1.363203e-02	2.817473e-04	2.817473e-04
5.600000e+02	5.800000e+02	1.231017e-02	2.677389e-04	2.677389e-04
5.800000e+02	6.000000e+02	1.223446e-02	2.669144e-04	2.669144e-04
# END HISTO1D

