# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.926553e-02	6.207734e-04	6.207734e-04
6.000000e+01	9.000000e+01	9.569010e-02	6.094911e-04	6.094911e-04
9.000000e+01	1.200000e+02	6.519613e-02	5.030890e-04	5.030890e-04
1.200000e+02	1.500000e+02	4.941537e-02	4.379907e-04	4.379907e-04
1.500000e+02	1.800000e+02	4.346797e-02	4.107888e-04	4.107888e-04
1.800000e+02	2.100000e+02	4.752090e-02	4.295129e-04	4.295129e-04
2.100000e+02	2.400000e+02	4.262943e-02	4.068072e-04	4.068072e-04
2.400000e+02	2.700000e+02	3.040080e-02	3.435393e-04	3.435393e-04
2.700000e+02	3.000000e+02	2.096727e-02	2.853020e-04	2.853020e-04
3.000000e+02	3.300000e+02	1.416193e-02	2.344743e-04	2.344743e-04
3.300000e+02	3.600000e+02	9.581047e-03	1.928592e-04	1.928592e-04
3.600000e+02	3.900000e+02	6.584057e-03	1.598751e-04	1.598751e-04
3.900000e+02	4.200000e+02	4.379020e-03	1.303834e-04	1.303834e-04
4.200000e+02	4.500000e+02	3.008635e-03	1.080733e-04	1.080733e-04
4.500000e+02	4.800000e+02	2.135160e-03	9.104353e-05	9.104353e-05
4.800000e+02	5.100000e+02	1.611075e-03	7.908458e-05	7.908458e-05
5.100000e+02	5.400000e+02	1.203454e-03	6.835159e-05	6.835159e-05
5.400000e+02	5.700000e+02	9.161777e-04	5.963809e-05	5.963809e-05
5.700000e+02	6.000000e+02	6.172553e-04	4.895154e-05	4.895154e-05
6.000000e+02	6.300000e+02	4.580890e-04	4.217050e-05	4.217050e-05
6.300000e+02	6.600000e+02	3.144509e-04	3.493898e-05	3.493898e-05
6.600000e+02	6.900000e+02	2.872761e-04	3.339516e-05	3.339516e-05
6.900000e+02	7.200000e+02	2.368087e-04	3.032024e-05	3.032024e-05
7.200000e+02	7.500000e+02	1.319917e-04	2.263639e-05	2.263639e-05
7.500000e+02	7.800000e+02	1.203454e-04	2.161467e-05	2.161467e-05
7.800000e+02	8.100000e+02	9.317063e-05	1.901837e-05	1.901837e-05
8.100000e+02	8.400000e+02	8.928850e-05	1.861794e-05	1.861794e-05
8.400000e+02	8.700000e+02	8.928850e-05	1.861794e-05	1.861794e-05
8.700000e+02	9.000000e+02	6.599587e-05	1.600635e-05	1.600635e-05
# END HISTO1D

