# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.002957e+02	3.942071e-02	3.942071e-02
3.000000e+01	6.000000e+01	2.122415e+01	9.077140e-03	9.077140e-03
6.000000e+01	9.000000e+01	8.030617e+00	5.583523e-03	5.583523e-03
9.000000e+01	1.200000e+02	2.506022e+00	3.119079e-03	3.119079e-03
1.200000e+02	1.500000e+02	1.031907e+00	2.001494e-03	2.001494e-03
1.500000e+02	1.800000e+02	4.831400e-01	1.369527e-03	1.369527e-03
1.800000e+02	2.100000e+02	2.483929e-01	9.819818e-04	9.819818e-04
2.100000e+02	2.400000e+02	1.372442e-01	7.299294e-04	7.299294e-04
2.400000e+02	2.700000e+02	7.922220e-02	5.545712e-04	5.545712e-04
2.700000e+02	3.000000e+02	4.778877e-02	4.307217e-04	4.307217e-04
3.000000e+02	3.300000e+02	3.001647e-02	3.413608e-04	3.413608e-04
3.300000e+02	3.600000e+02	1.901457e-02	2.716922e-04	2.716922e-04
3.600000e+02	3.900000e+02	1.263627e-02	2.214845e-04	2.214845e-04
3.900000e+02	4.200000e+02	8.292187e-03	1.794190e-04	1.794190e-04
4.200000e+02	4.500000e+02	5.555300e-03	1.468546e-04	1.468546e-04
4.500000e+02	4.800000e+02	3.955870e-03	1.239239e-04	1.239239e-04
4.800000e+02	5.100000e+02	2.705830e-03	1.024906e-04	1.024906e-04
5.100000e+02	5.400000e+02	2.154571e-03	9.145643e-05	9.145643e-05
5.400000e+02	5.700000e+02	1.568372e-03	7.802943e-05	7.802943e-05
5.700000e+02	6.000000e+02	1.036523e-03	6.343419e-05	6.343419e-05
6.000000e+02	6.300000e+02	8.657103e-04	5.797225e-05	5.797225e-05
6.300000e+02	6.600000e+02	5.667880e-04	4.690771e-05	4.690771e-05
6.600000e+02	6.900000e+02	5.046743e-04	4.426285e-05	4.426285e-05
6.900000e+02	7.200000e+02	4.153857e-04	4.015685e-05	4.015685e-05
7.200000e+02	7.500000e+02	2.445729e-04	3.081329e-05	3.081329e-05
7.500000e+02	7.800000e+02	2.057518e-04	2.826218e-05	2.826218e-05
7.800000e+02	8.100000e+02	1.746949e-04	2.604198e-05	2.604198e-05
8.100000e+02	8.400000e+02	1.746949e-04	2.604198e-05	2.604198e-05
8.400000e+02	8.700000e+02	1.242275e-04	2.196053e-05	2.196053e-05
8.700000e+02	9.000000e+02	1.048170e-04	2.017203e-05	2.017203e-05
# END HISTO1D

