# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1e
ScaledBy=1
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	3.493898e-05	1.426378e-05	1.426378e-05
4.000000e+02	4.200000e+02	1.746949e-05	1.008602e-05	1.008602e-05
4.200000e+02	4.400000e+02	1.746949e-05	1.008602e-05	1.008602e-05
4.400000e+02	4.600000e+02	7.570115e-05	2.099571e-05	2.099571e-05
4.600000e+02	4.800000e+02	3.028045e-04	4.199143e-05	4.199143e-05
4.800000e+02	5.000000e+02	5.299080e-04	5.554944e-05	5.554944e-05
5.000000e+02	5.200000e+02	7.803040e-04	6.740799e-05	6.740799e-05
5.200000e+02	5.400000e+02	1.013230e-03	7.681281e-05	7.681281e-05
5.400000e+02	5.600000e+02	9.899380e-04	7.592477e-05	7.592477e-05
5.600000e+02	5.800000e+02	1.170456e-03	8.255760e-05	8.255760e-05
5.800000e+02	6.000000e+02	1.199572e-03	8.357812e-05	8.357812e-05
# END HISTO1D

