# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.139493e-02	4.008736e-04	4.008736e-04
2.100000e+02	2.400000e+02	1.144523e-01	6.665707e-04	6.665707e-04
2.400000e+02	2.700000e+02	9.174200e-02	5.967851e-04	5.967851e-04
2.700000e+02	3.000000e+02	6.679947e-02	5.092374e-04	5.092374e-04
3.000000e+02	3.300000e+02	4.626697e-02	4.238083e-04	4.238083e-04
3.300000e+02	3.600000e+02	3.163143e-02	3.504236e-04	3.504236e-04
3.600000e+02	3.900000e+02	2.138654e-02	2.881404e-04	2.881404e-04
3.900000e+02	4.200000e+02	1.475590e-02	2.393408e-04	2.393408e-04
4.200000e+02	4.500000e+02	1.001196e-02	1.971485e-04	1.971485e-04
4.500000e+02	4.800000e+02	6.681110e-03	1.610491e-04	1.610491e-04
4.800000e+02	5.100000e+02	4.833227e-03	1.369785e-04	1.369785e-04
5.100000e+02	5.400000e+02	3.618127e-03	1.185156e-04	1.185156e-04
5.400000e+02	5.700000e+02	2.795119e-03	1.041679e-04	1.041679e-04
5.700000e+02	6.000000e+02	1.894469e-03	8.575860e-05	8.575860e-05
6.000000e+02	6.300000e+02	1.521787e-03	7.686185e-05	7.686185e-05
6.300000e+02	6.600000e+02	1.086991e-03	6.496012e-05	6.496012e-05
6.600000e+02	6.900000e+02	7.803040e-04	5.503840e-05	5.503840e-05
6.900000e+02	7.200000e+02	6.172553e-04	4.895154e-05	4.895154e-05
7.200000e+02	7.500000e+02	4.813817e-04	4.322934e-05	4.322934e-05
7.500000e+02	7.800000e+02	3.416257e-04	3.641741e-05	3.641741e-05
7.800000e+02	8.100000e+02	2.678655e-04	3.224722e-05	3.224722e-05
8.100000e+02	8.400000e+02	2.057518e-04	2.826218e-05	2.826218e-05
8.400000e+02	8.700000e+02	1.824591e-04	2.661440e-05	2.661440e-05
8.700000e+02	9.000000e+02	1.785770e-04	2.632975e-05	2.632975e-05
# END HISTO1D

