# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.612972e-05	8.307651e-06	8.307651e-06
1.000000e+01	2.000000e+01	2.259435e-05	9.601607e-06	9.601607e-06
2.000000e+01	3.000000e+01	1.780915e-05	8.293976e-06	8.293976e-06
3.000000e+01	4.000000e+01	4.766425e-05	1.434281e-05	1.434281e-05
4.000000e+01	5.000000e+01	4.336502e-05	1.353902e-05	1.353902e-05
5.000000e+01	6.000000e+01	4.432753e-05	1.355315e-05	1.355315e-05
6.000000e+01	7.000000e+01	4.022324e-05	1.270011e-05	1.270011e-05
7.000000e+01	8.000000e+01	3.863735e-05	1.184598e-05	1.184598e-05
8.000000e+01	9.000000e+01	4.894810e-05	1.435669e-05	1.435669e-05
9.000000e+01	1.000000e+02	2.470753e-05	9.624328e-06	9.624328e-06
1.000000e+02	1.100000e+02	2.264186e-05	9.584800e-06	9.584800e-06
1.100000e+02	1.200000e+02	1.803426e-05	8.333427e-06	8.333427e-06
1.200000e+02	1.300000e+02	2.645407e-05	1.068882e-05	1.068882e-05
1.300000e+02	1.400000e+02	1.572588e-05	8.267339e-06	8.267339e-06
1.400000e+02	1.500000e+02	1.200831e-05	6.804033e-06	6.804033e-06
1.500000e+02	1.600000e+02	2.137072e-05	9.564327e-06	9.564327e-06
1.600000e+02	1.700000e+02	1.601460e-05	8.287819e-06	8.287819e-06
1.700000e+02	1.800000e+02	7.160013e-06	4.851498e-06	4.851498e-06
1.800000e+02	1.900000e+02	1.142221e-05	6.801659e-06	6.801659e-06
1.900000e+02	2.000000e+02	1.080637e-05	6.751806e-06	6.751806e-06
2.000000e+02	2.100000e+02	5.989082e-06	4.811168e-06	4.811168e-06
2.100000e+02	2.200000e+02	1.227737e-06	2.669999e-07	2.669999e-07
2.200000e+02	2.300000e+02	2.023070e-05	9.560965e-06	9.560965e-06
2.300000e+02	2.400000e+02	5.628288e-06	4.775563e-06	4.775563e-06
2.400000e+02	2.500000e+02	5.375703e-06	4.774062e-06	4.774062e-06
2.500000e+02	2.600000e+02	2.011743e-05	9.543845e-06	9.543845e-06
2.600000e+02	2.700000e+02	1.022818e-05	6.749184e-06	6.749184e-06
2.700000e+02	2.800000e+02	4.792697e-07	1.686618e-07	1.686618e-07
2.800000e+02	2.900000e+02	5.084908e-06	4.772210e-06	4.772210e-06
2.900000e+02	3.000000e+02	1.225399e-06	6.270836e-07	6.270836e-07
# END HISTO1D

