# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C2
ScaledBy=1
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.933756e-03	2.862648e-03	2.862648e-03
1.666667e-02	3.333333e-02	7.155507e-05	5.059707e-05	5.059707e-05
3.333333e-02	5.000000e-02	7.334393e-05	5.060495e-05	5.060495e-05
5.000000e-02	6.666667e-02	1.453461e-04	7.156200e-05	7.156200e-05
6.666667e-02	8.333333e-02	5.880038e-03	4.048488e-03	4.048488e-03
8.333333e-02	1.000000e-01	1.347247e-06	7.746261e-07	7.746261e-07
1.000000e-01	1.166667e-01	3.088544e-03	2.863663e-03	2.863663e-03
1.166667e-01	1.333333e-01	5.838484e-03	4.048257e-03	4.048257e-03
1.333333e-01	1.500000e-01	4.897038e-05	3.636003e-05	3.636003e-05
1.500000e-01	1.666667e-01	7.972220e-05	5.081107e-05	5.081107e-05
1.666667e-01	1.833333e-01	8.005808e-05	5.081223e-05	5.081223e-05
1.833333e-01	2.000000e-01	3.048239e-03	2.863317e-03	2.863317e-03
2.000000e-01	2.166667e-01	3.262903e-03	2.884695e-03	2.884695e-03
2.166667e-01	2.333333e-01	1.471468e-04	7.156791e-05	7.156791e-05
2.333333e-01	2.500000e-01	2.988322e-03	2.862996e-03	2.862996e-03
2.500000e-01	2.666667e-01	2.977131e-03	2.862870e-03	2.862870e-03
2.666667e-01	2.833333e-01	2.277081e-04	9.166283e-05	9.166283e-05
2.833333e-01	3.000000e-01	6.202974e-04	3.701407e-04	3.701407e-04
3.000000e-01	3.166667e-01	3.119816e-03	2.863764e-03	2.863764e-03
3.166667e-01	3.333333e-01	4.763516e-04	3.631353e-04	3.631353e-04
3.333333e-01	3.500000e-01	5.035843e-04	3.648614e-04	3.648614e-04
3.500000e-01	3.666667e-01	3.046841e-04	1.047971e-04	1.047971e-04
3.666667e-01	3.833333e-01	1.024303e-04	5.782653e-05	5.782653e-05
3.833333e-01	4.000000e-01	2.684986e-04	9.850031e-05	9.850031e-05
4.000000e-01	4.166667e-01	3.435278e-03	2.885957e-03	2.885957e-03
4.166667e-01	4.333333e-01	8.186451e-05	5.082010e-05	5.082010e-05
4.333333e-01	4.500000e-01	3.138593e-03	2.864016e-03	2.864016e-03
4.500000e-01	4.666667e-01	5.817866e-03	4.048167e-03	4.048167e-03
4.666667e-01	4.833333e-01	1.888110e-04	8.014119e-05	8.014119e-05
4.833333e-01	5.000000e-01	1.229906e-04	6.231435e-05	6.231435e-05
5.000000e-01	5.166667e-01	5.876463e-03	4.048391e-03	4.048391e-03
5.166667e-01	5.333333e-01	9.571640e-05	5.140900e-05	5.140900e-05
5.333333e-01	5.500000e-01	5.867949e-04	3.693307e-04	3.693307e-04
5.500000e-01	5.666667e-01	7.649115e-05	5.061869e-05	5.061869e-05
5.666667e-01	5.833333e-01	8.274153e-05	5.082404e-05	5.082404e-05
5.833333e-01	6.000000e-01	4.745152e-04	3.631320e-04	3.631320e-04
6.000000e-01	6.166667e-01	5.206289e-04	3.649459e-04	3.649459e-04
6.166667e-01	6.333333e-01	4.387404e-04	3.613674e-04	3.613674e-04
6.333333e-01	6.500000e-01	3.079633e-03	2.863537e-03	2.863537e-03
6.500000e-01	6.666667e-01	1.253225e-04	6.246665e-05	6.246665e-05
6.666667e-01	6.833333e-01	3.067560e-03	2.863586e-03	2.863586e-03
6.833333e-01	7.000000e-01	5.747261e-03	4.047766e-03	4.047766e-03
7.000000e-01	7.166667e-01	7.476375e-05	5.061082e-05	5.061082e-05
7.166667e-01	7.333333e-01	1.659413e-04	7.212743e-05	7.212743e-05
7.333333e-01	7.500000e-01	2.980278e-03	2.862870e-03	2.862870e-03
7.500000e-01	7.666667e-01	1.234804e-04	6.231596e-05	6.231596e-05
7.666667e-01	7.833333e-01	2.915896e-03	2.862566e-03	2.862566e-03
7.833333e-01	8.000000e-01	2.948213e-03	2.862650e-03	2.862650e-03
8.000000e-01	8.166667e-01	5.887648e-03	4.048481e-03	4.048481e-03
8.166667e-01	8.333333e-01	1.185359e-04	6.215402e-05	6.215402e-05
8.333333e-01	8.500000e-01	8.454655e-05	5.728757e-05	5.728757e-05
8.500000e-01	8.666667e-01	1.131853e-04	6.198934e-05	6.198934e-05
8.666667e-01	8.833333e-01	1.543135e-04	7.171588e-05	7.171588e-05
8.833333e-01	9.000000e-01	3.014703e-03	2.863091e-03	2.863091e-03
9.000000e-01	9.166667e-01	4.391905e-04	3.613655e-04	3.613655e-04
9.166667e-01	9.333333e-01	5.012227e-05	4.474891e-05	4.474891e-05
9.333333e-01	9.500000e-01	3.990143e-04	3.595622e-04	3.595622e-04
9.500000e-01	9.666667e-01	4.380111e-04	3.613648e-04	3.613648e-04
9.666667e-01	9.833333e-01	1.261946e-04	6.247022e-05	6.247022e-05
9.833333e-01	1.000000e+00	1.109492e-04	6.198127e-05	6.198127e-05
# END HISTO1D

