# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.490140e-02	5.392360e-04	5.392360e-04
2.100000e+02	2.400000e+02	1.588054e-01	7.851752e-04	7.851752e-04
2.400000e+02	2.700000e+02	9.635783e-02	6.116140e-04	6.116140e-04
2.700000e+02	3.000000e+02	5.996693e-02	4.824917e-04	4.824917e-04
3.000000e+02	3.300000e+02	3.778847e-02	3.830129e-04	3.830129e-04
3.300000e+02	3.600000e+02	2.529582e-02	3.133706e-04	3.133706e-04
3.600000e+02	3.900000e+02	1.647179e-02	2.528741e-04	2.528741e-04
3.900000e+02	4.200000e+02	1.126588e-02	2.091300e-04	2.091300e-04
4.200000e+02	4.500000e+02	7.822450e-03	1.742631e-04	1.742631e-04
4.500000e+02	4.800000e+02	4.972983e-03	1.389448e-04	1.389448e-04
4.800000e+02	5.100000e+02	3.645300e-03	1.189599e-04	1.189599e-04
5.100000e+02	5.400000e+02	2.884407e-03	1.058187e-04	1.058187e-04
5.400000e+02	5.700000e+02	2.142924e-03	9.120892e-05	9.120892e-05
5.700000e+02	6.000000e+02	1.436380e-03	7.467386e-05	7.467386e-05
6.000000e+02	6.300000e+02	1.141340e-03	6.656430e-05	6.656430e-05
6.300000e+02	6.600000e+02	7.919503e-04	5.544761e-05	5.544761e-05
6.600000e+02	6.900000e+02	6.017270e-04	4.833187e-05	4.833187e-05
6.900000e+02	7.200000e+02	4.542067e-04	4.199143e-05	4.199143e-05
7.200000e+02	7.500000e+02	3.455077e-04	3.662375e-05	3.662375e-05
7.500000e+02	7.800000e+02	2.562192e-04	3.153841e-05	3.153841e-05
7.800000e+02	8.100000e+02	1.941055e-04	2.745066e-05	2.745066e-05
8.100000e+02	8.400000e+02	1.436380e-04	2.361395e-05	2.361395e-05
8.400000e+02	8.700000e+02	1.281096e-04	2.230102e-05	2.230102e-05
8.700000e+02	9.000000e+02	1.203454e-04	2.161467e-05	2.161467e-05
# END HISTO1D

