# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.474891e-01	1.310613e-03	1.310613e-03
1.000000e+01	2.000000e+01	3.696195e-01	2.074780e-03	2.074780e-03
2.000000e+01	3.000000e+01	4.755662e-01	2.353423e-03	2.353423e-03
3.000000e+01	4.000000e+01	4.949922e-01	2.401009e-03	2.401009e-03
4.000000e+01	5.000000e+01	4.653873e-01	2.328101e-03	2.328101e-03
5.000000e+01	6.000000e+01	4.028348e-01	2.165998e-03	2.165998e-03
6.000000e+01	7.000000e+01	3.312914e-01	1.964263e-03	1.964263e-03
7.000000e+01	8.000000e+01	2.631837e-01	1.750750e-03	1.750750e-03
8.000000e+01	9.000000e+01	2.109266e-01	1.567329e-03	1.567329e-03
9.000000e+01	1.000000e+02	1.609406e-01	1.369075e-03	1.369075e-03
1.000000e+02	1.100000e+02	1.216575e-01	1.190321e-03	1.190321e-03
1.100000e+02	1.200000e+02	9.331038e-02	1.042460e-03	1.042460e-03
1.200000e+02	1.300000e+02	7.205583e-02	9.160708e-04	9.160708e-04
1.300000e+02	1.400000e+02	5.525018e-02	8.021606e-04	8.021606e-04
1.400000e+02	1.500000e+02	4.280025e-02	7.060211e-04	7.060211e-04
1.500000e+02	1.600000e+02	3.220210e-02	6.124020e-04	6.124020e-04
1.600000e+02	1.700000e+02	2.590143e-02	5.492327e-04	5.492327e-04
1.700000e+02	1.800000e+02	2.057906e-02	4.895615e-04	4.895615e-04
1.800000e+02	1.900000e+02	1.536151e-02	4.229717e-04	4.229717e-04
1.900000e+02	2.000000e+02	1.336998e-02	3.946026e-04	3.946026e-04
2.000000e+02	2.100000e+02	1.034194e-02	3.470527e-04	3.470527e-04
2.100000e+02	2.200000e+02	7.861271e-03	3.025805e-04	3.025805e-04
2.200000e+02	2.300000e+02	6.463712e-03	2.743693e-04	2.743693e-04
2.300000e+02	2.400000e+02	5.520359e-03	2.535585e-04	2.535585e-04
2.400000e+02	2.500000e+02	4.227617e-03	2.218923e-04	2.218923e-04
2.500000e+02	2.600000e+02	3.528837e-03	2.027264e-04	2.027264e-04
2.600000e+02	2.700000e+02	2.713594e-03	1.777735e-04	1.777735e-04
2.700000e+02	2.800000e+02	2.271034e-03	1.626321e-04	1.626321e-04
2.800000e+02	2.900000e+02	1.712010e-03	1.412042e-04	1.412042e-04
2.900000e+02	3.000000e+02	1.525669e-03	1.332983e-04	1.332983e-04
# END HISTO1D

