# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	4.076215e-03	1.089414e-03	1.089414e-03
-3.600000e+00	-3.200000e+00	5.561123e-02	4.023886e-03	4.023886e-03
-3.200000e+00	-2.800000e+00	2.707770e-01	8.879133e-03	8.879133e-03
-2.800000e+00	-2.400000e+00	7.153758e-01	1.443217e-02	1.443217e-02
-2.400000e+00	-2.000000e+00	1.322149e+00	1.962026e-02	1.962026e-02
-2.000000e+00	-1.600000e+00	1.987155e+00	2.405361e-02	2.405361e-02
-1.600000e+00	-1.200000e+00	2.580827e+00	2.741220e-02	2.741220e-02
-1.200000e+00	-8.000000e-01	3.148293e+00	3.027625e-02	3.027625e-02
-8.000000e-01	-4.000000e-01	3.596095e+00	3.235788e-02	3.235788e-02
-4.000000e-01	0.000000e+00	3.767295e+00	3.311917e-02	3.311917e-02
0.000000e+00	4.000000e-01	3.748663e+00	3.303716e-02	3.303716e-02
4.000000e-01	8.000000e-01	3.578625e+00	3.227919e-02	3.227919e-02
8.000000e-01	1.200000e+00	3.141888e+00	3.024543e-02	3.024543e-02
1.200000e+00	1.600000e+00	2.600335e+00	2.751561e-02	2.751561e-02
1.600000e+00	2.000000e+00	1.971432e+00	2.395827e-02	2.395827e-02
2.000000e+00	2.400000e+00	1.299439e+00	1.945102e-02	1.945102e-02
2.400000e+00	2.800000e+00	7.080968e-01	1.435856e-02	1.435856e-02
2.800000e+00	3.200000e+00	2.733975e-01	8.921992e-03	8.921992e-03
3.200000e+00	3.600000e+00	6.114323e-02	4.219283e-03	4.219283e-03
3.600000e+00	4.000000e+00	4.658530e-03	1.164633e-03	1.164633e-03
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

