# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
ScaledBy=1
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.792208e-01	9.016506e-03	9.016506e-03
-2.400000e+00	-2.000000e+00	1.502376e+00	2.091481e-02	2.091481e-02
-2.000000e+00	-1.600000e+00	3.356763e+00	3.126258e-02	3.126258e-02
-1.600000e+00	-1.200000e+00	4.544397e+00	3.637497e-02	3.637497e-02
-1.200000e+00	-8.000000e-01	5.660408e+00	4.059647e-02	4.059647e-02
-8.000000e-01	-4.000000e-01	6.358895e+00	4.302841e-02	4.302841e-02
-4.000000e-01	0.000000e+00	6.890257e+00	4.479012e-02	4.479012e-02
0.000000e+00	4.000000e-01	6.816305e+00	4.454911e-02	4.454911e-02
4.000000e-01	8.000000e-01	6.385100e+00	4.311698e-02	4.311698e-02
8.000000e-01	1.200000e+00	5.603923e+00	4.039341e-02	4.039341e-02
1.200000e+00	1.600000e+00	4.580210e+00	3.651802e-02	3.651802e-02
1.600000e+00	2.000000e+00	3.371903e+00	3.133301e-02	3.133301e-02
2.000000e+00	2.400000e+00	1.493933e+00	2.085595e-02	2.085595e-02
2.400000e+00	2.800000e+00	3.004753e-01	9.353385e-03	9.353385e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

