# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1e
ScaledBy=1
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.329265e-05	1.164633e-05	1.164633e-05
1.800000e+02	2.000000e+02	6.696640e-04	6.244648e-05	6.244648e-05
2.000000e+02	2.200000e+02	4.291672e-03	1.580858e-04	1.580858e-04
2.200000e+02	2.400000e+02	1.478502e-02	2.934204e-04	2.934204e-04
2.400000e+02	2.600000e+02	3.051338e-02	4.215263e-04	4.215263e-04
2.600000e+02	2.800000e+02	4.579336e-02	5.163935e-04	5.163935e-04
2.800000e+02	3.000000e+02	5.971655e-02	5.896942e-04	5.896942e-04
3.000000e+02	3.200000e+02	6.610455e-02	6.204335e-04	6.204335e-04
3.200000e+02	3.400000e+02	6.449155e-02	6.128171e-04	6.128171e-04
3.400000e+02	3.600000e+02	5.424860e-02	5.620485e-04	5.620485e-04
3.600000e+02	3.800000e+02	4.478596e-02	5.106819e-04	5.106819e-04
3.800000e+02	4.000000e+02	3.756523e-02	4.677056e-04	4.677056e-04
4.000000e+02	4.200000e+02	2.865579e-02	4.084940e-04	4.084940e-04
4.200000e+02	4.400000e+02	2.367699e-02	3.713152e-04	3.713152e-04
4.400000e+02	4.600000e+02	1.894275e-02	3.321246e-04	3.321246e-04
4.600000e+02	4.800000e+02	1.513441e-02	2.968671e-04	2.968671e-04
4.800000e+02	5.000000e+02	1.215295e-02	2.660236e-04	2.660236e-04
5.000000e+02	5.200000e+02	9.666450e-03	2.372537e-04	2.372537e-04
5.200000e+02	5.400000e+02	8.076730e-03	2.168689e-04	2.168689e-04
5.400000e+02	5.600000e+02	6.807280e-03	1.990977e-04	1.990977e-04
5.600000e+02	5.800000e+02	5.427190e-03	1.777735e-04	1.777735e-04
5.800000e+02	6.000000e+02	4.571184e-03	1.631525e-04	1.631525e-04
# END HISTO1D

