# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
ScaledBy=1
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.418449e-03	9.509970e-04	9.509970e-04
1.666667e-01	3.333333e-01	1.371986e-03	5.751222e-04	5.751222e-04
3.333333e-01	5.000000e-01	1.674463e-03	6.424550e-04	6.424550e-04
5.000000e-01	6.666667e-01	2.547743e-03	8.129445e-04	8.129445e-04
6.666667e-01	8.333333e-01	1.606585e-03	6.422769e-04	6.422769e-04
8.333333e-01	1.000000e+00	1.003693e-03	4.974066e-04	4.974066e-04
1.000000e+00	1.166667e+00	1.303892e-03	5.749258e-04	5.749258e-04
1.166667e+00	1.333333e+00	6.837927e-04	4.066744e-04	4.066744e-04
1.333333e+00	1.500000e+00	6.874468e-04	4.066825e-04	4.066825e-04
1.500000e+00	1.666667e+00	5.784713e-05	1.422291e-05	1.422291e-05
1.666667e+00	1.833333e+00	3.257447e-05	1.016363e-05	1.016363e-05
1.833333e+00	2.000000e+00	6.305993e-04	4.064340e-04	4.064340e-04
2.000000e+00	2.166667e+00	3.731370e-04	2.887617e-04	2.887617e-04
2.166667e+00	2.333333e+00	1.816108e-05	7.697657e-06	7.697657e-06
2.333333e+00	2.500000e+00	2.097901e-05	8.465190e-06	8.465190e-06
# END HISTO1D

