# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
ScaledBy=1
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.590236e-02	1.976447e-02	1.976447e-02
1.666667e-02	3.333333e-02	1.397560e-02	9.882241e-03	9.882241e-03
3.333333e-02	5.000000e-02	4.192677e-02	1.711653e-02	1.711653e-02
5.000000e-02	6.666667e-02	8.385352e-02	2.420643e-02	2.420643e-02
6.666667e-02	8.333333e-02	1.327682e-01	3.045911e-02	3.045911e-02
8.333333e-02	1.000000e-01	6.987797e-02	2.209735e-02	2.209735e-02
1.000000e-01	1.166667e-01	1.327679e-01	3.045904e-02	3.045904e-02
1.166667e-01	1.333333e-01	1.467443e-01	3.202224e-02	3.202224e-02
1.333333e-01	1.500000e-01	1.187923e-01	2.881137e-02	2.881137e-02
1.500000e-01	1.666667e-01	1.327679e-01	3.045904e-02	3.045904e-02
1.666667e-01	1.833333e-01	1.257808e-01	2.964683e-02	2.964683e-02
1.833333e-01	2.000000e-01	1.467434e-01	3.202204e-02	3.202204e-02
2.000000e-01	2.166667e-01	1.118045e-01	2.795113e-02	2.795113e-02
2.166667e-01	2.333333e-01	1.607199e-01	3.351243e-02	3.351243e-02
2.333333e-01	2.500000e-01	1.956579e-01	3.697587e-02	3.697587e-02
2.500000e-01	2.666667e-01	1.187923e-01	2.881137e-02	2.881137e-02
2.666667e-01	2.833333e-01	1.956591e-01	3.697609e-02	3.697609e-02
2.833333e-01	3.000000e-01	2.026457e-01	3.763036e-02	3.763036e-02
3.000000e-01	3.166667e-01	2.445724e-01	4.134028e-02	4.134028e-02
3.166667e-01	3.333333e-01	2.026469e-01	3.763059e-02	3.763059e-02
3.333333e-01	3.500000e-01	1.537312e-01	3.277561e-02	3.277561e-02
3.500000e-01	3.666667e-01	2.236091e-01	3.952887e-02	3.952887e-02
3.666667e-01	3.833333e-01	2.515617e-01	4.192695e-02	4.192695e-02
3.833333e-01	4.000000e-01	1.746946e-01	3.493891e-02	3.493891e-02
4.000000e-01	4.166667e-01	2.445724e-01	4.134028e-02	4.134028e-02
4.166667e-01	4.333333e-01	2.515617e-01	4.192695e-02	4.192695e-02
4.333333e-01	4.500000e-01	1.886702e-01	3.630959e-02	3.630959e-02
4.500000e-01	4.666667e-01	1.746946e-01	3.493891e-02	3.493891e-02
4.666667e-01	4.833333e-01	2.725252e-01	4.363895e-02	4.363895e-02
4.833333e-01	5.000000e-01	2.375846e-01	4.074542e-02	4.074542e-02
5.000000e-01	5.166667e-01	2.305968e-01	4.014175e-02	4.014175e-02
5.166667e-01	5.333333e-01	2.585495e-01	4.250528e-02	4.250528e-02
5.333333e-01	5.500000e-01	3.004747e-01	4.582196e-02	4.582196e-02
5.500000e-01	5.666667e-01	2.236091e-01	3.952887e-02	3.952887e-02
5.666667e-01	5.833333e-01	1.956591e-01	3.697609e-02	3.697609e-02
5.833333e-01	6.000000e-01	1.956579e-01	3.697587e-02	3.697587e-02
6.000000e-01	6.166667e-01	2.375846e-01	4.074542e-02	4.074542e-02
6.166667e-01	6.333333e-01	2.375860e-01	4.074567e-02	4.074567e-02
6.333333e-01	6.500000e-01	2.026457e-01	3.763036e-02	3.763036e-02
6.500000e-01	6.666667e-01	2.795113e-01	4.419462e-02	4.419462e-02
6.666667e-01	6.833333e-01	2.096347e-01	3.827389e-02	3.827389e-02
6.833333e-01	7.000000e-01	2.445724e-01	4.134028e-02	4.134028e-02
7.000000e-01	7.166667e-01	2.305968e-01	4.014175e-02	4.014175e-02
7.166667e-01	7.333333e-01	2.305982e-01	4.014199e-02	4.014199e-02
7.333333e-01	7.500000e-01	2.026457e-01	3.763036e-02	3.763036e-02
7.500000e-01	7.666667e-01	3.144503e-01	4.687547e-02	4.687547e-02
7.666667e-01	7.833333e-01	2.026469e-01	3.763059e-02	3.763059e-02
7.833333e-01	8.000000e-01	2.795113e-01	4.419462e-02	4.419462e-02
8.000000e-01	8.166667e-01	2.795113e-01	4.419462e-02	4.419462e-02
8.166667e-01	8.333333e-01	2.236104e-01	3.952910e-02	3.952910e-02
8.333333e-01	8.500000e-01	1.537312e-01	3.277561e-02	3.277561e-02
8.500000e-01	8.666667e-01	2.515602e-01	4.192670e-02	4.192670e-02
8.666667e-01	8.833333e-01	2.585495e-01	4.250528e-02	4.250528e-02
8.833333e-01	9.000000e-01	2.655358e-01	4.307558e-02	4.307558e-02
9.000000e-01	9.166667e-01	2.166213e-01	3.890633e-02	3.890633e-02
9.166667e-01	9.333333e-01	2.305982e-01	4.014199e-02	4.014199e-02
9.333333e-01	9.500000e-01	2.445724e-01	4.134028e-02	4.134028e-02
9.500000e-01	9.666667e-01	2.096335e-01	3.827366e-02	3.827366e-02
9.666667e-01	9.833333e-01	2.166226e-01	3.890656e-02	3.890656e-02
9.833333e-01	1.000000e+00	1.956579e-01	3.697587e-02	3.697587e-02
# END HISTO1D

