# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
ScaledBy=1
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.376617e+00	3.620551e-03	3.620551e-03
6.000000e+01	9.000000e+01	2.576253e+00	3.162483e-03	3.162483e-03
9.000000e+01	1.200000e+02	1.151119e+00	2.113947e-03	2.113947e-03
1.200000e+02	1.500000e+02	5.715747e-01	1.489602e-03	1.489602e-03
1.500000e+02	1.800000e+02	3.071253e-01	1.091922e-03	1.091922e-03
1.800000e+02	2.100000e+02	1.738292e-01	8.214767e-04	8.214767e-04
2.100000e+02	2.400000e+02	1.016181e-01	6.280864e-04	6.280864e-04
2.400000e+02	2.700000e+02	6.138390e-02	4.881588e-04	4.881588e-04
2.700000e+02	3.000000e+02	3.783117e-02	3.832293e-04	3.832293e-04
3.000000e+02	3.300000e+02	2.427483e-02	3.069813e-04	3.069813e-04
3.300000e+02	3.600000e+02	1.566819e-02	2.466285e-04	2.466285e-04
3.600000e+02	3.900000e+02	1.055546e-02	2.024288e-04	2.024288e-04
3.900000e+02	4.200000e+02	7.030500e-03	1.652064e-04	1.652064e-04
4.200000e+02	4.500000e+02	4.751703e-03	1.358183e-04	1.358183e-04
4.500000e+02	4.800000e+02	3.412373e-03	1.150965e-04	1.150965e-04
4.800000e+02	5.100000e+02	2.317619e-03	9.485384e-05	9.485384e-05
5.100000e+02	5.400000e+02	1.867295e-03	8.514130e-05	8.514130e-05
5.400000e+02	5.700000e+02	1.331563e-03	7.189767e-05	7.189767e-05
5.700000e+02	6.000000e+02	9.278240e-04	6.001595e-05	6.001595e-05
6.000000e+02	6.300000e+02	7.803040e-04	5.503840e-05	5.503840e-05
6.300000e+02	6.600000e+02	4.852637e-04	4.340330e-05	4.340330e-05
6.600000e+02	6.900000e+02	4.503247e-04	4.181160e-05	4.181160e-05
6.900000e+02	7.200000e+02	3.532720e-04	3.703296e-05	3.703296e-05
7.200000e+02	7.500000e+02	2.096339e-04	2.852756e-05	2.852756e-05
7.500000e+02	7.800000e+02	1.902234e-04	2.717477e-05	2.717477e-05
7.800000e+02	8.100000e+02	1.514023e-04	2.424376e-05	2.424376e-05
8.100000e+02	8.400000e+02	1.591665e-04	2.485763e-05	2.485763e-05
8.400000e+02	8.700000e+02	1.086991e-04	2.054219e-05	2.054219e-05
8.700000e+02	9.000000e+02	9.705273e-05	1.941055e-05	1.941055e-05
# END HISTO1D

