# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.722352e+00	5.744461e-02	5.744461e-02
1.666667e-01	3.333333e-01	4.630116e+00	5.688086e-02	5.688086e-02
3.333333e-01	5.000000e-01	4.528790e+00	5.625501e-02	5.625501e-02
5.000000e-01	6.666667e-01	4.404407e+00	5.547711e-02	5.547711e-02
6.666667e-01	8.333333e-01	4.217137e+00	5.428490e-02	5.428490e-02
8.333333e-01	1.000000e+00	3.906177e+00	5.224516e-02	5.224516e-02
1.000000e+00	1.166667e+00	3.727982e+00	5.103952e-02	5.103952e-02
1.166667e+00	1.333333e+00	3.398878e+00	4.873475e-02	4.873475e-02
1.333333e+00	1.500000e+00	3.116551e+00	4.666667e-02	4.666667e-02
1.500000e+00	1.666667e+00	2.856606e+00	4.467812e-02	4.467812e-02
1.666667e+00	1.833333e+00	2.679831e+00	4.327376e-02	4.327376e-02
1.833333e+00	2.000000e+00	2.303872e+00	4.012350e-02	4.012350e-02
2.000000e+00	2.166667e+00	2.275222e+00	3.987325e-02	3.987325e-02
2.166667e+00	2.333333e+00	2.016686e+00	3.753964e-02	3.753964e-02
2.333333e+00	2.500000e+00	1.882509e+00	3.626922e-02	3.626922e-02
# END HISTO1D

