# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
ScaledBy=1
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.465553e-01	1.660112e-02	1.660112e-02
-2.400000e+00	-2.000000e+00	4.892040e+00	3.774066e-02	3.774066e-02
-2.000000e+00	-1.600000e+00	7.043118e+00	4.528423e-02	4.528423e-02
-1.600000e+00	-1.200000e+00	9.345305e+00	5.216284e-02	5.216284e-02
-1.200000e+00	-8.000000e-01	1.171825e+01	5.841115e-02	5.841115e-02
-8.000000e-01	-4.000000e-01	1.358806e+01	6.289893e-02	6.289893e-02
-4.000000e-01	0.000000e+00	1.447027e+01	6.490869e-02	6.490869e-02
0.000000e+00	4.000000e-01	1.457829e+01	6.515051e-02	6.515051e-02
4.000000e-01	8.000000e-01	1.359651e+01	6.291847e-02	6.291847e-02
8.000000e-01	1.200000e+00	1.166380e+01	5.827529e-02	5.827529e-02
1.200000e+00	1.600000e+00	9.464387e+00	5.249414e-02	5.249414e-02
1.600000e+00	2.000000e+00	7.109500e+00	4.549714e-02	4.549714e-02
2.000000e+00	2.400000e+00	4.886218e+00	3.771819e-02	3.771819e-02
2.400000e+00	2.800000e+00	9.177308e-01	1.634640e-02	1.634640e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

