# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
ScaledBy=1
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.511378e-04	2.671930e-04	2.671930e-04
-2.400000e+00	-2.000000e+00	1.325688e-03	3.593932e-04	3.593932e-04
-2.000000e+00	-1.600000e+00	4.068255e-03	6.558852e-04	6.558852e-04
-1.600000e+00	-1.200000e+00	4.069635e-03	6.446220e-04	6.446220e-04
-1.200000e+00	-8.000000e-01	6.581118e-03	8.135317e-04	8.135317e-04
-8.000000e-01	-4.000000e-01	8.716982e-03	9.442100e-04	9.442100e-04
-4.000000e-01	0.000000e+00	8.243097e-03	9.131508e-04	9.131508e-04
0.000000e+00	4.000000e-01	9.944017e-03	1.016267e-03	1.016267e-03
4.000000e-01	8.000000e-01	8.090395e-03	9.054108e-04	9.054108e-04
8.000000e-01	1.200000e+00	6.760678e-03	8.300565e-04	8.300565e-04
1.200000e+00	1.600000e+00	5.321112e-03	7.383761e-04	7.383761e-04
1.600000e+00	2.000000e+00	3.782523e-03	6.331414e-04	6.331414e-04
2.000000e+00	2.400000e+00	2.433774e-03	4.949482e-04	4.949482e-04
2.400000e+00	2.800000e+00	2.903843e-04	1.694697e-04	1.694697e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

