# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.253627e-02	4.063625e-04	4.063625e-04
2.100000e+02	2.400000e+02	8.111667e-02	5.611629e-04	5.611629e-04
2.400000e+02	2.700000e+02	4.087473e-02	3.983467e-04	3.983467e-04
2.700000e+02	3.000000e+02	2.116138e-02	2.866196e-04	2.866196e-04
3.000000e+02	3.300000e+02	1.144834e-02	2.108168e-04	2.108168e-04
3.300000e+02	3.600000e+02	6.723813e-03	1.615629e-04	1.615629e-04
3.600000e+02	3.900000e+02	3.688003e-03	1.196546e-04	1.196546e-04
3.900000e+02	4.200000e+02	2.406908e-03	9.666374e-05	9.666374e-05
4.200000e+02	4.500000e+02	1.708128e-03	8.143181e-05	8.143181e-05
4.500000e+02	4.800000e+02	1.024877e-03	6.307681e-05	6.307681e-05
4.800000e+02	5.100000e+02	7.337187e-04	5.337017e-05	5.337017e-05
5.100000e+02	5.400000e+02	4.891457e-04	4.357657e-05	4.357657e-05
5.400000e+02	5.700000e+02	3.610360e-04	3.743771e-05	3.743771e-05
5.700000e+02	6.000000e+02	2.639834e-04	3.201269e-05	3.201269e-05
6.000000e+02	6.300000e+02	1.941055e-04	2.745066e-05	2.745066e-05
6.300000e+02	6.600000e+02	1.514023e-04	2.424376e-05	2.424376e-05
6.600000e+02	6.900000e+02	1.164633e-04	2.126319e-05	2.126319e-05
6.900000e+02	7.200000e+02	1.086991e-04	2.054219e-05	2.054219e-05
7.200000e+02	7.500000e+02	3.882110e-05	1.227631e-05	1.227631e-05
7.500000e+02	7.800000e+02	6.211373e-05	1.552844e-05	1.552844e-05
7.800000e+02	8.100000e+02	1.552844e-05	7.764218e-06	7.764218e-06
8.100000e+02	8.400000e+02	2.329266e-05	9.509187e-06	9.509187e-06
8.400000e+02	8.700000e+02	3.105687e-05	1.098027e-05	1.098027e-05
8.700000e+02	9.000000e+02	1.941055e-05	8.680660e-06	8.680660e-06
# END HISTO1D

