# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C2
ScaledBy=1
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.616713e-03	2.622199e-04	2.622199e-04
2.000000e+00	3.000000e+00	5.834823e-04	1.586229e-04	1.586229e-04
3.000000e+00	4.000000e+00	1.330441e-04	6.809652e-05	6.809652e-05
4.000000e+00	5.000000e+00	6.136488e-05	4.778474e-05	4.778474e-05
5.000000e+00	6.000000e+00	5.279579e-05	4.772988e-05	4.772988e-05
6.000000e+00	7.000000e+00	5.835062e-05	4.810268e-05	4.810268e-05
7.000000e+00	8.000000e+00	5.896974e-05	4.810447e-05	4.810447e-05
8.000000e+00	9.000000e+00	3.652941e-06	1.481759e-06	1.481759e-06
9.000000e+00	1.000000e+01	2.803131e-06	1.278383e-06	1.278383e-06
1.000000e+01	1.100000e+01	7.306452e-07	5.971300e-07	5.971300e-07
1.100000e+01	1.200000e+01	1.438554e-07	7.801915e-08	7.801915e-08
1.200000e+01	1.300000e+01	2.338583e-08	1.294401e-08	1.294401e-08
1.300000e+01	1.400000e+01	1.349297e-06	9.545620e-07	9.545620e-07
1.400000e+01	1.500000e+01	2.245528e-08	1.291044e-08	1.291044e-08
1.500000e+01	1.600000e+01	2.245412e-08	1.291044e-08	1.291044e-08
1.600000e+01	1.700000e+01	7.453650e-09	7.453650e-09	7.453650e-09
1.700000e+01	1.800000e+01	2.245412e-08	1.291044e-08	1.291044e-08
1.800000e+01	1.900000e+01	8.945544e-08	7.527817e-08	7.527817e-08
1.900000e+01	2.000000e+01	7.603655e-07	7.454395e-07	7.454395e-07
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	5.962920e-07	5.962920e-07	5.962920e-07
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	9.317062e-11	9.317062e-11	9.317062e-11
2.500000e+01	2.600000e+01	7.453650e-09	7.453650e-09	7.453650e-09
2.600000e+01	2.700000e+01	5.962920e-07	5.962920e-07	5.962920e-07
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	7.453650e-09	7.453650e-09	7.453650e-09
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

