# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
ScaledBy=1
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.658531e-04	7.365784e-05	7.365784e-05
1.000000e+01	2.000000e+01	1.444145e-03	1.296880e-04	1.296880e-04
2.000000e+01	3.000000e+01	2.678655e-03	1.766253e-04	1.766253e-04
3.000000e+01	4.000000e+01	3.482252e-03	2.013838e-04	2.013838e-04
4.000000e+01	5.000000e+01	4.041276e-03	2.169470e-04	2.169470e-04
5.000000e+01	6.000000e+01	4.064568e-03	2.175714e-04	2.175714e-04
6.000000e+01	7.000000e+01	4.425605e-03	2.270287e-04	2.270287e-04
7.000000e+01	8.000000e+01	4.332434e-03	2.246262e-04	2.246262e-04
8.000000e+01	9.000000e+01	4.181032e-03	2.206664e-04	2.206664e-04
9.000000e+01	1.000000e+02	3.598715e-03	2.047238e-04	2.047238e-04
1.000000e+02	1.100000e+02	3.039692e-03	1.881522e-04	1.881522e-04
1.100000e+02	1.200000e+02	2.795119e-03	1.804241e-04	1.804241e-04
1.200000e+02	1.300000e+02	2.119632e-03	1.571176e-04	1.571176e-04
1.300000e+02	1.400000e+02	1.583901e-03	1.358184e-04	1.358184e-04
1.400000e+02	1.500000e+02	1.455791e-03	1.302099e-04	1.302099e-04
1.500000e+02	1.600000e+02	1.525669e-03	1.332983e-04	1.332983e-04
1.600000e+02	1.700000e+02	1.141340e-03	1.152928e-04	1.152928e-04
1.700000e+02	1.800000e+02	9.317062e-04	1.041679e-04	1.041679e-04
1.800000e+02	1.900000e+02	7.686576e-04	9.461522e-05	9.461522e-05
1.900000e+02	2.000000e+02	8.152429e-04	9.744017e-05	9.744017e-05
2.000000e+02	2.100000e+02	5.939627e-04	8.317142e-05	8.317142e-05
2.100000e+02	2.200000e+02	6.172554e-04	8.478654e-05	8.478654e-05
2.200000e+02	2.300000e+02	3.843288e-04	6.690306e-05	6.690306e-05
2.300000e+02	2.400000e+02	4.542068e-04	7.273129e-05	7.273129e-05
2.400000e+02	2.500000e+02	4.425605e-04	7.179279e-05	7.179279e-05
2.500000e+02	2.600000e+02	5.124384e-04	7.725300e-05	7.725300e-05
2.600000e+02	2.700000e+02	3.843288e-04	6.690306e-05	6.690306e-05
2.700000e+02	2.800000e+02	1.979876e-04	4.801904e-05	4.801904e-05
2.800000e+02	2.900000e+02	1.979876e-04	4.801904e-05	4.801904e-05
2.900000e+02	3.000000e+02	2.795119e-04	5.705512e-05	5.705512e-05
# END HISTO1D

