# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1e
ScaledBy=1
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.012517e-02	3.419784e-04	3.419784e-04
3.000000e+01	6.000000e+01	9.187400e-02	5.972143e-04	5.972143e-04
6.000000e+01	9.000000e+01	8.909830e-02	5.881236e-04	5.881236e-04
9.000000e+01	1.200000e+02	7.465683e-02	5.383549e-04	5.383549e-04
1.200000e+02	1.500000e+02	4.746657e-02	4.292672e-04	4.292672e-04
1.500000e+02	1.800000e+02	2.614212e-02	3.185696e-04	3.185696e-04
1.800000e+02	2.100000e+02	1.309435e-02	2.254633e-04	2.254633e-04
2.100000e+02	2.400000e+02	7.115907e-03	1.662069e-04	1.662069e-04
2.400000e+02	2.700000e+02	3.870463e-03	1.225788e-04	1.225788e-04
2.700000e+02	3.000000e+02	2.111867e-03	9.054557e-05	9.054557e-05
3.000000e+02	3.300000e+02	1.250039e-03	6.966196e-05	6.966196e-05
3.300000e+02	3.600000e+02	7.531293e-04	5.407153e-05	5.407153e-05
3.600000e+02	3.900000e+02	5.318490e-04	4.543892e-05	4.543892e-05
3.900000e+02	4.200000e+02	3.726823e-04	3.803675e-05	3.803675e-05
4.200000e+02	4.500000e+02	2.096339e-04	2.852756e-05	2.852756e-05
4.500000e+02	4.800000e+02	1.086991e-04	2.054219e-05	2.054219e-05
4.800000e+02	5.100000e+02	6.987797e-05	1.647039e-05	1.647039e-05
5.100000e+02	5.400000e+02	3.882110e-05	1.227631e-05	1.227631e-05
5.400000e+02	5.700000e+02	3.105687e-05	1.098027e-05	1.098027e-05
5.700000e+02	6.000000e+02	7.764220e-06	5.490132e-06	5.490132e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.600000e+02	6.900000e+02	3.882110e-06	3.882110e-06	3.882110e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

