# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C2
ScaledBy=1
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.519832e-04	6.232591e-05	6.232591e-05
6.000000e+00	1.200000e+01	8.424955e-04	7.616441e-05	7.616441e-05
1.200000e+01	1.800000e+01	3.862282e-04	5.118277e-05	5.118277e-05
1.800000e+01	2.400000e+01	2.539133e-04	4.288243e-05	4.288243e-05
2.400000e+01	3.000000e+01	6.075198e-05	1.955237e-05	1.955237e-05
3.000000e+01	3.600000e+01	4.074540e-05	1.603939e-05	1.603939e-05
3.600000e+01	4.200000e+01	2.718648e-05	1.378176e-05	1.378176e-05
4.200000e+01	4.800000e+01	1.734073e-05	1.124953e-05	1.124953e-05
4.800000e+01	5.400000e+01	9.773753e-06	8.016809e-06	8.016809e-06
5.400000e+01	6.000000e+01	4.800327e-07	2.127739e-07	2.127739e-07
6.000000e+01	6.600000e+01	2.077922e-06	1.045161e-06	1.045161e-06
6.600000e+01	7.200000e+01	2.689837e-07	1.428161e-07	1.428161e-07
7.200000e+01	7.800000e+01	8.103483e-06	7.951211e-06	7.951211e-06
7.800000e+01	8.400000e+01	7.979335e-06	7.950571e-06	7.950571e-06
8.400000e+01	9.000000e+01	3.218268e-07	1.726226e-07	1.726226e-07
9.000000e+01	9.600000e+01	2.300072e-07	1.591131e-07	1.591131e-07
9.600000e+01	1.020000e+02	1.366502e-08	1.248471e-08	1.248471e-08
1.020000e+02	1.080000e+02	1.144446e-07	1.001709e-07	1.001709e-07
1.080000e+02	1.140000e+02	1.254698e-07	1.242337e-07	1.242337e-07
1.140000e+02	1.200000e+02	1.242275e-09	1.242275e-09	1.242275e-09
1.200000e+02	1.260000e+02	2.484550e-09	1.756842e-09	1.756842e-09
1.260000e+02	1.320000e+02	1.006243e-07	9.938976e-08	9.938976e-08
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	9.938200e-08	9.938199e-08	9.938199e-08
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

