# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.587626e-03	7.953296e-05	7.953296e-05
1.000000e+01	2.000000e+01	3.389840e-03	1.152146e-04	1.152146e-04
2.000000e+01	3.000000e+01	3.994296e-03	1.252078e-04	1.252078e-04
3.000000e+01	4.000000e+01	3.347802e-03	1.140046e-04	1.140046e-04
4.000000e+01	5.000000e+01	2.927315e-03	1.077809e-04	1.077809e-04
5.000000e+01	6.000000e+01	2.368416e-03	9.770459e-05	9.770459e-05
6.000000e+01	7.000000e+01	1.725490e-03	8.335506e-05	8.335506e-05
7.000000e+01	8.000000e+01	1.431475e-03	7.681316e-05	7.681316e-05
8.000000e+01	9.000000e+01	9.691612e-04	6.272236e-05	6.272236e-05
9.000000e+01	1.000000e+02	8.905769e-04	6.062751e-05	6.062751e-05
1.000000e+02	1.100000e+02	6.589733e-04	5.272769e-05	5.272769e-05
1.100000e+02	1.200000e+02	5.425276e-04	4.816252e-05	4.816252e-05
1.200000e+02	1.300000e+02	4.054961e-04	4.111736e-05	4.111736e-05
1.300000e+02	1.400000e+02	3.654919e-04	3.981168e-05	3.981168e-05
1.400000e+02	1.500000e+02	2.176325e-04	3.039327e-05	3.039327e-05
1.500000e+02	1.600000e+02	2.503773e-04	3.301238e-05	3.301238e-05
1.600000e+02	1.700000e+02	1.810779e-04	2.776883e-05	2.776883e-05
1.700000e+02	1.800000e+02	1.871584e-04	2.869374e-05	2.869374e-05
1.800000e+02	1.900000e+02	1.036360e-04	2.136666e-05	2.136666e-05
1.900000e+02	2.000000e+02	1.028653e-04	2.136640e-05	2.136640e-05
2.000000e+02	2.100000e+02	1.180507e-04	2.307833e-05	2.307833e-05
2.100000e+02	2.200000e+02	7.473099e-05	1.790302e-05	1.790302e-05
2.200000e+02	2.300000e+02	6.290444e-05	1.657273e-05	1.657273e-05
2.300000e+02	2.400000e+02	5.113281e-05	1.511302e-05	1.511302e-05
2.400000e+02	2.500000e+02	2.218243e-05	9.196967e-06	9.196967e-06
2.500000e+02	2.600000e+02	3.326267e-05	1.173174e-05	1.173174e-05
2.600000e+02	2.700000e+02	2.481154e-05	1.066946e-05	1.066946e-05
2.700000e+02	2.800000e+02	2.272320e-05	9.950076e-06	9.950076e-06
2.800000e+02	2.900000e+02	5.308328e-06	4.773678e-06	4.773678e-06
2.900000e+02	3.000000e+02	1.589179e-05	8.304743e-06	8.304743e-06
# END HISTO1D

