# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
ScaledBy=1
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.549381e-01	5.448938e-03	5.448938e-03
2.000000e+00	3.000000e+00	1.085438e-01	3.555469e-03	3.555469e-03
3.000000e+00	4.000000e+00	5.473774e-02	2.524864e-03	2.524864e-03
4.000000e+00	5.000000e+00	3.377435e-02	1.983298e-03	1.983298e-03
5.000000e+00	6.000000e+00	2.166217e-02	1.588347e-03	1.588347e-03
6.000000e+00	7.000000e+00	1.746949e-02	1.426378e-03	1.426378e-03
7.000000e+00	8.000000e+00	1.152986e-02	1.158795e-03	1.158795e-03
8.000000e+00	9.000000e+00	7.919503e-03	9.603808e-04	9.603808e-04
9.000000e+00	1.000000e+01	7.337187e-03	9.243986e-04	9.243986e-04
1.000000e+01	1.100000e+01	4.309141e-03	7.084184e-04	7.084184e-04
1.100000e+01	1.200000e+01	4.309141e-03	7.084184e-04	7.084184e-04
1.200000e+01	1.300000e+01	2.678655e-03	5.585383e-04	5.585383e-04
1.300000e+01	1.400000e+01	1.863412e-03	4.658531e-04	4.658531e-04
1.400000e+01	1.500000e+01	1.979876e-03	4.801904e-04	4.801904e-04
1.500000e+01	1.600000e+01	8.152429e-04	3.081329e-04	3.081329e-04
1.600000e+01	1.700000e+01	1.397559e-03	4.034406e-04	4.034406e-04
1.700000e+01	1.800000e+01	1.281096e-03	3.862649e-04	3.862649e-04
1.800000e+01	1.900000e+01	1.048170e-03	3.493899e-04	3.493899e-04
1.900000e+01	2.000000e+01	5.823164e-04	2.604198e-04	2.604198e-04
2.000000e+01	2.100000e+01	8.152429e-04	3.081329e-04	3.081329e-04
2.100000e+01	2.200000e+01	5.823164e-04	2.604198e-04	2.604198e-04
2.200000e+01	2.300000e+01	9.317062e-04	3.294080e-04	3.294080e-04
2.300000e+01	2.400000e+01	2.329266e-04	1.647039e-04	1.647039e-04
2.400000e+01	2.500000e+01	3.493898e-04	2.017203e-04	2.017203e-04
2.500000e+01	2.600000e+01	5.823164e-04	2.604198e-04	2.604198e-04
2.600000e+01	2.700000e+01	3.493898e-04	2.017203e-04	2.017203e-04
2.700000e+01	2.800000e+01	2.329266e-04	1.647039e-04	1.647039e-04
2.800000e+01	2.900000e+01	1.164633e-04	1.164633e-04	1.164633e-04
2.900000e+01	3.000000e+01	3.493898e-04	2.017203e-04	2.017203e-04
# END HISTO1D

