# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.095627e-03	1.260939e-04	1.260939e-04
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.708128e-04	2.575100e-05	2.575100e-05
9.000000e+01	1.200000e+02	9.355883e-04	6.026655e-05	6.026655e-05
1.200000e+02	1.500000e+02	1.863412e-03	8.505275e-05	8.505275e-05
1.500000e+02	1.800000e+02	2.348676e-03	9.548727e-05	9.548727e-05
1.800000e+02	2.100000e+02	1.983758e-03	8.775628e-05	8.775628e-05
2.100000e+02	2.400000e+02	1.537315e-03	7.725300e-05	7.725300e-05
2.400000e+02	2.700000e+02	1.024877e-03	6.307681e-05	6.307681e-05
2.700000e+02	3.000000e+02	8.307713e-04	5.679036e-05	5.679036e-05
3.000000e+02	3.300000e+02	5.861987e-04	4.770416e-05	4.770416e-05
3.300000e+02	3.600000e+02	3.610360e-04	3.743771e-05	3.743771e-05
3.600000e+02	3.900000e+02	2.717476e-04	3.248006e-05	3.248006e-05
3.900000e+02	4.200000e+02	1.514023e-04	2.424376e-05	2.424376e-05
4.200000e+02	4.500000e+02	1.242275e-04	2.196053e-05	2.196053e-05
4.500000e+02	4.800000e+02	8.540640e-05	1.820871e-05	1.820871e-05
4.800000e+02	5.100000e+02	5.823163e-05	1.503534e-05	1.503534e-05
5.100000e+02	5.400000e+02	2.717476e-05	1.027110e-05	1.027110e-05
5.400000e+02	5.700000e+02	3.105687e-05	1.098027e-05	1.098027e-05
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.300000e+02	6.600000e+02	1.941055e-05	8.680660e-06	8.680660e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

