# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.666452e-03	4.331641e-04	4.331641e-04
6.000000e+00	1.200000e+01	3.348320e-02	8.061805e-04	8.061805e-04
1.200000e+01	1.800000e+01	8.121373e-02	1.255549e-03	1.255549e-03
1.800000e+01	2.400000e+01	1.147551e-01	1.492468e-03	1.492468e-03
2.400000e+01	3.000000e+01	1.349809e-01	1.618658e-03	1.618658e-03
3.000000e+01	3.600000e+01	1.368055e-01	1.629561e-03	1.629561e-03
3.600000e+01	4.200000e+01	1.380284e-01	1.636828e-03	1.636828e-03
4.200000e+01	4.800000e+01	1.327876e-01	1.605453e-03	1.605453e-03
4.800000e+01	5.400000e+01	1.260327e-01	1.564085e-03	1.564085e-03
5.400000e+01	6.000000e+01	1.262462e-01	1.565410e-03	1.565410e-03
6.000000e+01	6.600000e+01	1.183655e-01	1.515764e-03	1.515764e-03
6.600000e+01	7.200000e+01	1.125229e-01	1.477881e-03	1.477881e-03
7.200000e+01	7.800000e+01	1.044676e-01	1.423999e-03	1.423999e-03
7.800000e+01	8.400000e+01	9.864440e-02	1.383742e-03	1.383742e-03
8.400000e+01	9.000000e+01	9.247185e-02	1.339750e-03	1.339750e-03
9.000000e+01	9.600000e+01	8.521230e-02	1.286086e-03	1.286086e-03
9.600000e+01	1.020000e+02	7.962207e-02	1.243185e-03	1.243185e-03
1.020000e+02	1.080000e+02	7.176078e-02	1.180219e-03	1.180219e-03
1.080000e+02	1.140000e+02	6.510297e-02	1.124137e-03	1.124137e-03
1.140000e+02	1.200000e+02	6.271548e-02	1.103332e-03	1.103332e-03
1.200000e+02	1.260000e+02	6.283193e-02	1.104356e-03	1.104356e-03
1.260000e+02	1.320000e+02	5.493185e-02	1.032597e-03	1.032597e-03
1.320000e+02	1.380000e+02	4.575065e-02	9.423615e-04	9.423615e-04
1.380000e+02	1.440000e+02	3.831642e-02	8.624051e-04	8.624051e-04
1.440000e+02	1.500000e+02	3.107628e-02	7.766645e-04	7.766645e-04
1.500000e+02	1.560000e+02	2.822293e-02	7.401503e-04	7.401503e-04
1.560000e+02	1.620000e+02	2.212802e-02	6.553754e-04	6.553754e-04
1.620000e+02	1.680000e+02	1.836238e-02	5.970125e-04	5.970125e-04
1.680000e+02	1.740000e+02	1.477142e-02	5.354637e-04	5.354637e-04
1.740000e+02	1.800000e+02	1.259745e-02	4.944930e-04	4.944930e-04
# END HISTO1D

