# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1d
ScaledBy=1
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.962920e-01	1.317632e-02	1.317632e-02
-2.400000e+00	-2.000000e+00	3.182360e+00	3.043961e-02	3.043961e-02
-2.000000e+00	-1.600000e+00	4.411920e+00	3.584085e-02	3.584085e-02
-1.600000e+00	-1.200000e+00	5.691560e+00	4.070804e-02	4.070804e-02
-1.200000e+00	-8.000000e-01	6.837850e+00	4.461946e-02	4.461946e-02
-8.000000e-01	-4.000000e-01	7.707830e+00	4.737297e-02	4.737297e-02
-4.000000e-01	0.000000e+00	8.099730e+00	4.856236e-02	4.856236e-02
0.000000e+00	4.000000e-01	8.129428e+00	4.865130e-02	4.865130e-02
4.000000e-01	8.000000e-01	7.637662e+00	4.715685e-02	4.715685e-02
8.000000e-01	1.200000e+00	6.786025e+00	4.445004e-02	4.445004e-02
1.200000e+00	1.600000e+00	5.714852e+00	4.079125e-02	4.079125e-02
1.600000e+00	2.000000e+00	4.406098e+00	3.581719e-02	3.581719e-02
2.000000e+00	2.400000e+00	3.148585e+00	3.027765e-02	3.027765e-02
2.400000e+00	2.800000e+00	6.259900e-01	1.350045e-02	1.350045e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

